n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,40,125,1,125,125,125,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,131,1,131,131,131,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,149,1,149,149,149,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,117,1,117,117,117,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,131,1,131,131,131,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,129,1,129,129,129,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,129,1,129,129,129,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,134,1,134,134,134,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,129,1,129,129,129,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,143,1,143,143,143,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,115,1,115,115,115,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,136,1,136,136,136,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,117,1,117,117,117,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,121,1,121,121,121,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,133,1,133,133,133,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,137,1,137,137,137,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,117,1,117,117,117,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,127,1,127,127,127,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,117,1,117,117,117,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,141,1,141,141,141,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,122,1,122,122,122,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,136,1,136,136,136,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,136,1,136,136,136,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,40,130,1,130,130,130,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,110,1,110,110,110,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,123,1,123,123,123,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,115,1,115,115,115,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,146,1,146,146,146,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,122,1,122,122,122,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,125,1,125,125,125,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,144,1,144,144,144,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,75,1,75,75,75,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,40,139,1,139,139,139,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,130,1,130,130,130,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,136,1,136,136,136,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,142,1,142,142,142,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,143,1,143,143,143,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,142,1,142,142,142,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,121,1,121,121,121,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,125,1,125,125,125,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,120,1,120,120,120,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,143,1,143,143,143,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,120,1,120,120,120,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,130,1,130,130,130,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,151,1,151,151,151,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,151,1,151,151,151,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,127,1,127,127,127,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,117,1,117,117,117,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
