n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,10,44,1,44,44,44,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,48,1,48,48,48,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,35,1,35,35,35,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,10,39,1,39,39,39,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,55,1,55,55,55,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,51,1,51,51,51,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,34,1,34,34,34,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,51,1,51,51,51,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,27,1,27,27,27,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,10,33,1,33,33,33,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,43,1,43,43,43,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,46,1,46,46,46,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,53,1,53,53,53,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,33,1,33,33,33,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,53,1,53,53,53,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,53,1,53,53,53,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,10,52,1,52,52,52,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,57,1,57,57,57,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,35,1,35,35,35,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,44,1,44,44,44,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
