n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,248,1,248,248,248,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,238,1,238,238,238,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,222,1,222,222,222,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,215,1,215,215,215,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,258,1,258,258,258,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,226,1,226,226,226,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,247,1,247,247,247,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,214,1,214,214,214,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,232,1,232,232,232,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,230,1,230,230,230,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,225,1,225,225,225,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,256,1,256,256,256,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,257,1,257,257,257,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,228,1,228,228,228,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,238,1,238,238,238,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,247,1,247,247,247,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,244,1,244,244,244,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,223,1,223,223,223,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,266,1,266,266,266,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,240,1,240,240,240,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,227,1,227,227,227,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,247,1,247,247,247,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,226,1,226,226,226,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,258,1,258,258,258,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,253,1,253,253,253,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,229,1,229,229,229,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,249,1,249,249,249,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,211,1,211,211,211,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,109,1,109,109,109,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,240,1,240,240,240,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,246,1,246,246,246,2.3231e-05,1,2.3231e-05,2.3231e-05,2.3231e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,239,1,239,239,239,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,254,1,254,254,254,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,220,1,220,220,220,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,251,1,251,251,251,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,224,1,224,224,224,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,218,1,218,218,218,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,247,1,247,247,247,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,227,1,227,227,227,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,247,1,247,247,247,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,248,1,248,248,248,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,217,1,217,217,217,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,245,1,245,245,245,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,230,1,230,230,230,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,213,1,213,213,213,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,223,1,223,223,223,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,255,1,255,255,255,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,254,1,254,254,254,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,226,1,226,226,226,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,231,1,231,231,231,1.7008e-05,1,1.7008e-05,1.7008e-05,1.7008e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,251,1,251,251,251,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,229,1,229,229,229,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,259,1,259,259,259,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,245,1,245,245,245,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,244,1,244,244,244,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,248,1,248,248,248,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,217,1,217,217,217,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,222,1,222,222,222,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,243,1,243,243,243,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,223,1,223,223,223,1.8592e-05,1,1.8592e-05,1.8592e-05,1.8592e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,225,1,225,225,225,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,252,1,252,252,252,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,260,1,260,260,260,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
