n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,90,774,1,774,774,774,0.000142121,1,0.000142121,0.000142121,0.000142121,1519,1,1519,1519,1519,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,776,1,776,776,776,0.000191746,1,0.000191746,0.000191746,0.000191746,2061,1,2061,2061,2061,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,779,1,779,779,779,0.000184118,1,0.000184118,0.000184118,0.000184118,1963,1,1963,1963,1963,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,782,1,782,782,782,0.000146439,1,0.000146439,0.000146439,0.000146439,1570,1,1570,1570,1570,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,765,1,765,765,765,9.3232e-05,1,9.3232e-05,9.3232e-05,9.3232e-05,990,1,990,990,990,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
42,90,784,1,784,784,784,0.000164865,1,0.000164865,0.000164865,0.000164865,1776,1,1776,1776,1776,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,770,1,770,770,770,0.000117472,1,0.000117472,0.000117472,0.000117472,1255,1,1255,1255,1255,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,773,1,773,773,773,0.000125324,1,0.000125324,0.000125324,0.000125324,1311,1,1311,1311,1311,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,778,1,778,778,778,0.000188887,1,0.000188887,0.000188887,0.000188887,2039,1,2039,2039,2039,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000102745,1,0.000102745,0.000102745,0.000102745,1085,1,1085,1085,1085,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,769,1,769,769,769,0.000175502,1,0.000175502,0.000175502,0.000175502,1881,1,1881,1881,1881,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,776,1,776,776,776,0.000123292,1,0.000123292,0.000123292,0.000123292,1311,1,1311,1311,1311,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
42,90,767,1,767,767,767,0.000144466,1,0.000144466,0.000144466,0.000144466,1538,1,1538,1538,1538,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,773,1,773,773,773,0.000126622,1,0.000126622,0.000126622,0.000126622,1342,1,1342,1342,1342,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,789,1,789,789,789,0.000142009,1,0.000142009,0.000142009,0.000142009,1503,1,1503,1503,1503,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,782,1,782,782,782,0.000141113,1,0.000141113,0.000141113,0.000141113,1495,1,1495,1495,1495,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,778,1,778,778,778,0.000123082,1,0.000123082,0.000123082,0.000123082,1317,1,1317,1317,1317,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,786,1,786,786,786,0.000171609,1,0.000171609,0.000171609,0.000171609,1850,1,1850,1850,1850,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,782,1,782,782,782,0.000168048,1,0.000168048,0.000168048,0.000168048,1826,1,1826,1826,1826,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,773,1,773,773,773,0.000195211,1,0.000195211,0.000195211,0.000195211,2084,1,2084,2084,2084,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,782,1,782,782,782,0.000146088,1,0.000146088,0.000146088,0.000146088,1560,1,1560,1560,1560,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,780,1,780,780,780,0.000194079,1,0.000194079,0.000194079,0.000194079,2082,1,2082,2082,2082,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
42,90,770,1,770,770,770,0.00010276,1,0.00010276,0.00010276,0.00010276,1069,1,1069,1069,1069,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,778,1,778,778,778,0.000171586,1,0.000171586,0.000171586,0.000171586,1853,1,1853,1853,1853,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,780,1,780,780,780,0.000156024,1,0.000156024,0.000156024,0.000156024,1673,1,1673,1673,1673,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,776,1,776,776,776,0.000225958,1,0.000225958,0.000225958,0.000225958,2116,1,2116,2116,2116,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,758,1,758,758,758,9.1946e-05,1,9.1946e-05,9.1946e-05,9.1946e-05,956,1,956,956,956,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
42,90,786,1,786,786,786,0.00018567,1,0.00018567,0.00018567,0.00018567,1993,1,1993,1993,1993,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,770,1,770,770,770,0.000134227,1,0.000134227,0.000134227,0.000134227,1433,1,1433,1433,1433,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,765,1,765,765,765,0.000166025,1,0.000166025,0.000166025,0.000166025,1767,1,1767,1767,1767,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,777,1,777,777,777,0.000159893,1,0.000159893,0.000159893,0.000159893,1717,1,1717,1717,1717,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,759,1,759,759,759,0.000110102,1,0.000110102,0.000110102,0.000110102,1177,1,1177,1177,1177,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,777,1,777,777,777,0.000129766,1,0.000129766,0.000129766,0.000129766,1362,1,1362,1362,1362,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,777,1,777,777,777,0.000156509,1,0.000156509,0.000156509,0.000156509,1666,1,1666,1666,1666,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,784,1,784,784,784,0.000214187,1,0.000214187,0.000214187,0.000214187,2312,1,2312,2312,2312,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,776,1,776,776,776,0.000162368,1,0.000162368,0.000162368,0.000162368,1747,1,1747,1747,1747,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,786,1,786,786,786,0.000123275,1,0.000123275,0.000123275,0.000123275,1314,1,1314,1314,1314,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,773,1,773,773,773,0.000158499,1,0.000158499,0.000158499,0.000158499,1687,1,1687,1687,1687,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,768,1,768,768,768,0.000106891,1,0.000106891,0.000106891,0.000106891,1134,1,1134,1134,1134,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,778,1,778,778,778,0.000158137,1,0.000158137,0.000158137,0.000158137,1677,1,1677,1677,1677,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,780,1,780,780,780,0.0001842,1,0.0001842,0.0001842,0.0001842,1975,1,1975,1975,1975,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,769,1,769,769,769,0.000129148,1,0.000129148,0.000129148,0.000129148,1384,1,1384,1384,1384,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,784,1,784,784,784,0.000154509,1,0.000154509,0.000154509,0.000154509,1661,1,1661,1661,1661,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
42,90,787,1,787,787,787,0.000155303,1,0.000155303,0.000155303,0.000155303,1665,1,1665,1665,1665,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,779,1,779,779,779,0.000176162,1,0.000176162,0.000176162,0.000176162,1886,1,1886,1886,1886,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,777,1,777,777,777,0.000156536,1,0.000156536,0.000156536,0.000156536,1675,1,1675,1675,1675,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,761,1,761,761,761,0.000116068,1,0.000116068,0.000116068,0.000116068,1223,1,1223,1223,1223,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,768,1,768,768,768,0.000100804,1,0.000100804,0.000100804,0.000100804,1069,1,1069,1069,1069,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,769,1,769,769,769,0.000137982,1,0.000137982,0.000137982,0.000137982,1485,1,1485,1485,1485,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,766,1,766,766,766,9.8592e-05,1,9.8592e-05,9.8592e-05,9.8592e-05,1046,1,1046,1046,1046,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,774,1,774,774,774,0.00016096,1,0.00016096,0.00016096,0.00016096,1718,1,1718,1718,1718,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,783,1,783,783,783,0.000182551,1,0.000182551,0.000182551,0.000182551,1980,1,1980,1980,1980,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,781,1,781,781,781,0.000147831,1,0.000147831,0.000147831,0.000147831,1592,1,1592,1592,1592,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,785,1,785,785,785,0.000192163,1,0.000192163,0.000192163,0.000192163,2050,1,2050,2050,2050,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,779,1,779,779,779,0.0001689,1,0.0001689,0.0001689,0.0001689,1818,1,1818,1818,1818,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,785,1,785,785,785,0.000173568,1,0.000173568,0.000173568,0.000173568,1859,1,1859,1859,1859,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,774,1,774,774,774,0.000164726,1,0.000164726,0.000164726,0.000164726,1767,1,1767,1767,1767,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,761,1,761,761,761,0.000136851,1,0.000136851,0.000136851,0.000136851,1458,1,1458,1458,1458,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,776,1,776,776,776,0.000193172,1,0.000193172,0.000193172,0.000193172,2080,1,2080,2080,2080,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,762,1,762,762,762,0.000101504,1,0.000101504,0.000101504,0.000101504,1082,1,1082,1082,1082,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
42,90,778,1,778,778,778,0.00014409,1,0.00014409,0.00014409,0.00014409,1545,1,1545,1545,1545,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,782,1,782,782,782,0.000206956,1,0.000206956,0.000206956,0.000206956,2232,1,2232,2232,2232,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,783,1,783,783,783,0.000185869,1,0.000185869,0.000185869,0.000185869,2009,1,2009,2009,2009,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,774,1,774,774,774,0.000157722,1,0.000157722,0.000157722,0.000157722,1685,1,1685,1685,1685,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,765,1,765,765,765,9.8733e-05,1,9.8733e-05,9.8733e-05,9.8733e-05,1047,1,1047,1047,1047,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
42,90,767,1,767,767,767,0.000167753,1,0.000167753,0.000167753,0.000167753,1805,1,1805,1805,1805,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,787,1,787,787,787,0.000130243,1,0.000130243,0.000130243,0.000130243,1389,1,1389,1389,1389,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
42,90,776,1,776,776,776,0.000159154,1,0.000159154,0.000159154,0.000159154,1698,1,1698,1698,1698,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,760,1,760,760,760,9.363e-05,1,9.363e-05,9.363e-05,9.363e-05,981,1,981,981,981,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
42,90,790,1,790,790,790,0.000104192,1,0.000104192,0.000104192,0.000104192,1106,1,1106,1106,1106,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,790,1,790,790,790,0.000162814,1,0.000162814,0.000162814,0.000162814,1747,1,1747,1747,1747,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,777,1,777,777,777,0.000197581,1,0.000197581,0.000197581,0.000197581,1806,1,1806,1806,1806,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
42,90,764,1,764,764,764,0.000159761,1,0.000159761,0.000159761,0.000159761,1700,1,1700,1700,1700,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,778,1,778,778,778,0.000172059,1,0.000172059,0.000172059,0.000172059,1851,1,1851,1851,1851,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,772,1,772,772,772,0.00016858,1,0.00016858,0.00016858,0.00016858,1803,1,1803,1803,1803,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,783,1,783,783,783,0.000193926,1,0.000193926,0.000193926,0.000193926,2067,1,2067,2067,2067,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,774,1,774,774,774,0.000113305,1,0.000113305,0.000113305,0.000113305,1221,1,1221,1221,1221,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,780,1,780,780,780,0.000182878,1,0.000182878,0.000182878,0.000182878,1975,1,1975,1975,1975,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,770,1,770,770,770,0.000150061,1,0.000150061,0.000150061,0.000150061,1603,1,1603,1603,1603,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,784,1,784,784,784,0.000147714,1,0.000147714,0.000147714,0.000147714,1572,1,1572,1572,1572,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,776,1,776,776,776,0.000179634,1,0.000179634,0.000179634,0.000179634,1918,1,1918,1918,1918,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,783,1,783,783,783,0.000196714,1,0.000196714,0.000196714,0.000196714,2126,1,2126,2126,2126,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,773,1,773,773,773,0.000143011,1,0.000143011,0.000143011,0.000143011,1538,1,1538,1538,1538,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,780,1,780,780,780,0.000173607,1,0.000173607,0.000173607,0.000173607,1867,1,1867,1867,1867,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,769,1,769,769,769,0.000129051,1,0.000129051,0.000129051,0.000129051,1364,1,1364,1364,1364,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,772,1,772,772,772,0.000109786,1,0.000109786,0.000109786,0.000109786,1162,1,1162,1162,1162,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,777,1,777,777,777,0.000158148,1,0.000158148,0.000158148,0.000158148,1693,1,1693,1693,1693,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,776,1,776,776,776,0.000201723,1,0.000201723,0.000201723,0.000201723,2175,1,2175,2175,2175,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
42,90,769,1,769,769,769,0.000120358,1,0.000120358,0.000120358,0.000120358,1278,1,1278,1278,1278,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,787,1,787,787,787,0.000237645,1,0.000237645,0.000237645,0.000237645,2581,1,2581,2581,2581,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,761,1,761,761,761,0.000131204,1,0.000131204,0.000131204,0.000131204,1394,1,1394,1394,1394,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,775,1,775,775,775,0.000151823,1,0.000151823,0.000151823,0.000151823,1636,1,1636,1636,1636,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,786,1,786,786,786,0.000115802,1,0.000115802,0.000115802,0.000115802,1236,1,1236,1236,1236,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,771,1,771,771,771,0.000121807,1,0.000121807,0.000121807,0.000121807,1301,1,1301,1301,1301,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,788,1,788,788,788,0.000179654,1,0.000179654,0.000179654,0.000179654,1908,1,1908,1908,1908,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,780,1,780,780,780,0.000137677,1,0.000137677,0.000137677,0.000137677,1453,1,1453,1453,1453,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,788,1,788,788,788,0.00013637,1,0.00013637,0.00013637,0.00013637,1460,1,1460,1460,1460,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
42,90,775,1,775,775,775,0.000146704,1,0.000146704,0.000146704,0.000146704,1560,1,1560,1560,1560,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,774,1,774,774,774,0.000123868,1,0.000123868,0.000123868,0.000123868,1325,1,1325,1325,1325,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,760,1,760,760,760,0.000113504,1,0.000113504,0.000113504,0.000113504,1208,1,1208,1208,1208,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,770,1,770,770,770,9.5434e-05,1,9.5434e-05,9.5434e-05,9.5434e-05,1007,1,1007,1007,1007,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,765,1,765,765,765,0.000127992,1,0.000127992,0.000127992,0.000127992,1358,1,1358,1358,1358,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,779,1,779,779,779,0.000140935,1,0.000140935,0.000140935,0.000140935,1514,1,1514,1514,1514,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,775,1,775,775,775,0.000130554,1,0.000130554,0.000130554,0.000130554,1399,1,1399,1399,1399,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,771,1,771,771,771,0.000131731,1,0.000131731,0.000131731,0.000131731,1400,1,1400,1400,1400,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,771,1,771,771,771,0.000157785,1,0.000157785,0.000157785,0.000157785,1671,1,1671,1671,1671,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,789,1,789,789,789,0.000221533,1,0.000221533,0.000221533,0.000221533,2401,1,2401,2401,2401,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,772,1,772,772,772,0.000134871,1,0.000134871,0.000134871,0.000134871,1451,1,1451,1451,1451,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,777,1,777,777,777,0.000184463,1,0.000184463,0.000184463,0.000184463,1985,1,1985,1985,1985,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.000139166,1,0.000139166,0.000139166,0.000139166,1472,1,1472,1472,1472,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,774,1,774,774,774,0.000140018,1,0.000140018,0.000140018,0.000140018,1498,1,1498,1498,1498,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,775,1,775,775,775,0.000214128,1,0.000214128,0.000214128,0.000214128,2319,1,2319,2319,2319,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,772,1,772,772,772,0.000168106,1,0.000168106,0.000168106,0.000168106,1813,1,1813,1813,1813,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,790,1,790,790,790,0.000127421,1,0.000127421,0.000127421,0.000127421,1352,1,1352,1352,1352,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,777,1,777,777,777,0.000175125,1,0.000175125,0.000175125,0.000175125,1893,1,1893,1893,1893,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,774,1,774,774,774,0.000171199,1,0.000171199,0.000171199,0.000171199,1823,1,1823,1823,1823,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,789,1,789,789,789,0.000137216,1,0.000137216,0.000137216,0.000137216,1470,1,1470,1470,1470,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,791,1,791,791,791,0.00019947,1,0.00019947,0.00019947,0.00019947,2164,1,2164,2164,2164,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,768,1,768,768,768,0.000171262,1,0.000171262,0.000171262,0.000171262,1844,1,1844,1844,1844,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,764,1,764,764,764,0.000103242,1,0.000103242,0.000103242,0.000103242,1089,1,1089,1089,1089,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,783,1,783,783,783,0.000180362,1,0.000180362,0.000180362,0.000180362,1944,1,1944,1944,1944,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,765,1,765,765,765,0.000110503,1,0.000110503,0.000110503,0.000110503,1165,1,1165,1165,1165,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,781,1,781,781,781,0.000128603,1,0.000128603,0.000128603,0.000128603,1368,1,1368,1368,1368,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
42,90,778,1,778,778,778,0.000226321,1,0.000226321,0.000226321,0.000226321,2446,1,2446,2446,2446,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,771,1,771,771,771,0.000110997,1,0.000110997,0.000110997,0.000110997,1168,1,1168,1168,1168,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,772,1,772,772,772,0.000136104,1,0.000136104,0.000136104,0.000136104,1440,1,1440,1440,1440,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,775,1,775,775,775,0.000160132,1,0.000160132,0.000160132,0.000160132,1716,1,1716,1716,1716,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,774,1,774,774,774,0.000161196,1,0.000161196,0.000161196,0.000161196,1728,1,1728,1728,1728,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,780,1,780,780,780,0.000210037,1,0.000210037,0.000210037,0.000210037,2258,1,2258,2258,2258,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
42,90,778,1,778,778,778,0.000171477,1,0.000171477,0.000171477,0.000171477,1857,1,1857,1857,1857,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,776,1,776,776,776,0.000144832,1,0.000144832,0.000144832,0.000144832,1552,1,1552,1552,1552,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
