n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,40,36,1,36,36,36,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,36,1,36,36,36,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,36,1,36,36,36,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,53,1,53,53,53,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,34,1,34,34,34,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,50,1,50,50,50,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,36,1,36,36,36,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,37,1,37,37,37,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,50,1,50,50,50,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,40,37,1,37,37,37,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,38,1,38,38,38,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,47,1,47,47,47,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,50,1,50,50,50,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,50,1,50,50,50,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,40,42,1,42,42,42,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,30,1,30,30,30,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,50,1,50,50,50,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,37,1,37,37,37,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,52,1,52,52,52,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,39,1,39,39,39,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,44,1,44,44,44,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,31,1,31,31,31,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,48,1,48,48,48,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,50,1,50,50,50,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,41,1,41,41,41,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,51,1,51,51,51,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,28,1,28,28,28,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,33,1,33,33,33,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,44,1,44,44,44,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,50,1,50,50,50,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,41,1,41,41,41,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,45,1,45,45,45,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,34,1,34,34,34,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,47,1,47,47,47,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,38,1,38,38,38,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,56,1,56,56,56,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,50,1,50,50,50,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,37,1,37,37,37,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,38,1,38,38,38,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,38,1,38,38,38,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,42,1,42,42,42,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
