n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,80,31,1,31,31,31,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,59,1,59,59,59,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,80,30,1,30,30,30,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,23,1,23,23,23,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,80,27,1,27,27,27,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,27,1,27,27,27,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,29,1,29,29,29,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,23,1,23,23,23,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,31,1,31,31,31,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,35,1,35,35,35,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,80,29,1,29,29,29,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,31,1,31,31,31,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,28,1,28,28,28,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,27,1,27,27,27,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,24,1,24,24,24,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,80,29,1,29,29,29,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,31,1,31,31,31,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,24,1,24,24,24,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,28,1,28,28,28,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,20,1,20,20,20,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,29,1,29,29,29,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,29,1,29,29,29,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,39,1,39,39,39,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
9,80,32,1,32,32,32,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,27,1,27,27,27,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,27,1,27,27,27,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,24,1,24,24,24,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,24,1,24,24,24,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,80,30,1,30,30,30,1.4465e-05,1,1.4465e-05,1.4465e-05,1.4465e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,70,1,70,70,70,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,41,1,41,41,41,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,28,1,28,28,28,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,69,1,69,69,69,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,27,1,27,27,27,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,31,1,31,31,31,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,26,1,26,26,26,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,23,1,23,23,23,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,28,1,28,28,28,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,33,1,33,33,33,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,31,1,31,31,31,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,30,1,30,30,30,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,38,1,38,38,38,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,25,1,25,25,25,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,31,1,31,31,31,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,24,1,24,24,24,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,53,1,53,53,53,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,27,1,27,27,27,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,28,1,28,28,28,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
