n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,243,1,243,243,243,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,2.7101e-05,1,2.7101e-05,2.7101e-05,2.7101e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,263,1,263,263,263,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,240,1,240,240,240,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,263,1,263,263,263,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,248,1,248,248,248,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,147,1,147,147,147,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,252,1,252,252,252,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,228,1,228,228,228,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,224,1,224,224,224,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,250,1,250,250,250,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,235,1,235,235,235,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,1.6661e-05,1,1.6661e-05,1.6661e-05,1.6661e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,241,1,241,241,241,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,228,1,228,228,228,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,265,1,265,265,265,1.607e-05,1,1.607e-05,1.607e-05,1.607e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.7393e-05,1,1.7393e-05,1.7393e-05,1.7393e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,275,1,275,275,275,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,276,1,276,276,276,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,257,1,257,257,257,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,266,1,266,266,266,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,234,1,234,234,234,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,233,1,233,233,233,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,244,1,244,244,244,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,242,1,242,242,242,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,253,1,253,253,253,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,246,1,246,246,246,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,230,1,230,230,230,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,254,1,254,254,254,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,269,1,269,269,269,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,237,1,237,237,237,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,254,1,254,254,254,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,261,1,261,261,261,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,229,1,229,229,229,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,238,1,238,238,238,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,244,1,244,244,244,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,254,1,254,254,254,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,238,1,238,238,238,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,237,1,237,237,237,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,263,1,263,263,263,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,252,1,252,252,252,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,258,1,258,258,258,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,236,1,236,236,236,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,263,1,263,263,263,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,229,1,229,229,229,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,242,1,242,242,242,2.1722e-05,1,2.1722e-05,2.1722e-05,2.1722e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,222,1,222,222,222,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,263,1,263,263,263,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,224,1,224,224,224,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,241,1,241,241,241,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,275,1,275,275,275,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,50,256,1,256,256,256,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,269,1,269,269,269,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,243,1,243,243,243,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,266,1,266,266,266,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,227,1,227,227,227,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,242,1,242,242,242,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,252,1,252,252,252,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,244,1,244,244,244,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,220,1,220,220,220,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,256,1,256,256,256,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,230,1,230,230,230,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,240,1,240,240,240,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,272,1,272,272,272,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,118,1,118,118,118,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,50,251,1,251,251,251,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,256,1,256,256,256,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,232,1,232,232,232,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,244,1,244,244,244,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,254,1,254,254,254,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,246,1,246,246,246,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,258,1,258,258,258,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,240,1,240,240,240,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,254,1,254,254,254,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,262,1,262,262,262,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,110,1,110,110,110,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,50,232,1,232,232,232,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,229,1,229,229,229,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,238,1,238,238,238,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,239,1,239,239,239,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,228,1,228,228,228,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,227,1,227,227,227,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,227,1,227,227,227,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,91,1,91,91,91,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,50,243,1,243,243,243,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,254,1,254,254,254,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,244,1,244,244,244,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,252,1,252,252,252,2.3894e-05,1,2.3894e-05,2.3894e-05,2.3894e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,227,1,227,227,227,1.7829e-05,1,1.7829e-05,1.7829e-05,1.7829e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,249,1,249,249,249,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,231,1,231,231,231,1.1599e-05,1,1.1599e-05,1.1599e-05,1.1599e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,256,1,256,256,256,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
