n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,20,84,1,84,84,84,1.478e-05,1,1.478e-05,1.478e-05,1.478e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,79,1,79,79,79,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,108,1,108,108,108,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,88,1,88,88,88,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,87,1,87,87,87,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,93,1,93,93,93,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,89,1,89,89,89,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,90,1,90,90,90,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,114,1,114,114,114,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,81,1,81,81,81,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,74,1,74,74,74,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,118,1,118,118,118,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,104,1,104,104,104,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,129,1,129,129,129,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,108,1,108,108,108,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,104,1,104,104,104,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,120,1,120,120,120,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,92,1,92,92,92,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,116,1,116,116,116,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,110,1,110,110,110,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,87,1,87,87,87,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,85,1,85,85,85,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,107,1,107,107,107,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,115,1,115,115,115,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,80,1,80,80,80,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,104,1,104,104,104,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,85,1,85,85,85,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,85,1,85,85,85,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,106,1,106,106,106,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,96,1,96,96,96,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,89,1,89,89,89,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,80,1,80,80,80,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,106,1,106,106,106,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,100,1,100,100,100,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,88,1,88,88,88,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,110,1,110,110,110,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,100,1,100,100,100,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,83,1,83,83,83,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,88,1,88,88,88,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,95,1,95,95,95,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,108,1,108,108,108,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,88,1,88,88,88,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,109,1,109,109,109,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,78,1,78,78,78,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,107,1,107,107,107,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,122,1,122,122,122,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,109,1,109,109,109,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,112,1,112,112,112,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,87,1,87,87,87,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,104,1,104,104,104,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,107,1,107,107,107,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,85,1,85,85,85,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
