n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,60,288,1,288,288,288,3.4526e-05,1,3.4526e-05,3.4526e-05,3.4526e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,302,1,302,302,302,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,194,1,194,194,194,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,285,1,285,285,285,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,111,1,111,111,111,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,297,1,297,297,297,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,307,1,307,307,307,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,310,1,310,310,310,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,290,1,290,290,290,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,309,1,309,309,309,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,290,1,290,290,290,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,313,1,313,313,313,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,297,1,297,297,297,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,303,1,303,303,303,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,314,1,314,314,314,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,293,1,293,293,293,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,310,1,310,310,310,3.014e-05,1,3.014e-05,3.014e-05,3.014e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,286,1,286,286,286,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,294,1,294,294,294,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,290,1,290,290,290,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,303,1,303,303,303,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,308,1,308,308,308,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,287,1,287,287,287,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,303,1,303,303,303,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,310,1,310,310,310,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,294,1,294,294,294,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,306,1,306,306,306,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,300,1,300,300,300,3.4281e-05,1,3.4281e-05,3.4281e-05,3.4281e-05,339,1,339,339,339,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,305,1,305,305,305,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,286,1,286,286,286,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,307,1,307,307,307,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,299,1,299,299,299,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,290,1,290,290,290,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,292,1,292,292,292,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,289,1,289,289,289,2.1848e-05,1,2.1848e-05,2.1848e-05,2.1848e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,290,1,290,290,290,2.1538e-05,1,2.1538e-05,2.1538e-05,2.1538e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,287,1,287,287,287,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,278,1,278,278,278,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,327,1,327,327,327,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,288,1,288,288,288,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,299,1,299,299,299,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,313,1,313,313,313,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,288,1,288,288,288,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,297,1,297,297,297,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,311,1,311,311,311,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,311,1,311,311,311,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,290,1,290,290,290,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,298,1,298,298,298,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,292,1,292,292,292,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,279,1,279,279,279,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,292,1,292,292,292,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,150,1,150,150,150,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,305,1,305,305,305,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,293,1,293,293,293,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,299,1,299,299,299,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,301,1,301,301,301,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,304,1,304,304,304,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,296,1,296,296,296,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,306,1,306,306,306,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,307,1,307,307,307,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,290,1,290,290,290,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,294,1,294,294,294,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,299,1,299,299,299,1.7235e-05,1,1.7235e-05,1.7235e-05,1.7235e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,300,1,300,300,300,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,319,1,319,319,319,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,317,1,317,317,317,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,278,1,278,278,278,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,303,1,303,303,303,2.376e-05,1,2.376e-05,2.376e-05,2.376e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,286,1,286,286,286,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,309,1,309,309,309,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,308,1,308,308,308,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,201,1,201,201,201,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,304,1,304,304,304,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,286,1,286,286,286,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,300,1,300,300,300,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,307,1,307,307,307,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,280,1,280,280,280,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,290,1,290,290,290,2.827e-05,1,2.827e-05,2.827e-05,2.827e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,297,1,297,297,297,3.1191e-05,1,3.1191e-05,3.1191e-05,3.1191e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
