n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,20,43,1,43,43,43,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,38,1,38,38,38,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,37,1,37,37,37,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,52,1,52,52,52,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,45,1,45,45,45,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,48,1,48,48,48,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,58,1,58,58,58,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,47,1,47,47,47,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,37,1,37,37,37,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,48,1,48,48,48,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,49,1,49,49,49,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,37,1,37,37,37,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,38,1,38,38,38,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,46,1,46,46,46,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,38,1,38,38,38,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,33,1,33,33,33,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,58,1,58,58,58,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,43,1,43,43,43,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,56,1,56,56,56,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,45,1,45,45,45,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,41,1,41,41,41,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,42,1,42,42,42,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,55,1,55,55,55,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,46,1,46,46,46,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,41,1,41,41,41,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,42,1,42,42,42,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,55,1,55,55,55,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,45,1,45,45,45,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,40,1,40,40,40,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,54,1,54,54,54,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,35,1,35,35,35,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,54,1,54,54,54,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,37,1,37,37,37,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,51,1,51,51,51,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,43,1,43,43,43,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,40,1,40,40,40,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,39,1,39,39,39,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,48,1,48,48,48,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,41,1,41,41,41,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,59,1,59,59,59,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,51,1,51,51,51,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,35,1,35,35,35,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,47,1,47,47,47,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,42,1,42,42,42,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,37,1,37,37,37,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,35,1,35,35,35,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,42,1,42,42,42,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,48,1,48,48,48,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,38,1,38,38,38,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,66,1,66,66,66,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,41,1,41,41,41,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,57,1,57,57,57,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,38,1,38,38,38,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,38,1,38,38,38,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,56,1,56,56,56,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,48,1,48,48,48,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,45,1,45,45,45,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,59,1,59,59,59,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,54,1,54,54,54,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,53,1,53,53,53,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,44,1,44,44,44,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,38,1,38,38,38,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
