n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,10,30,1,30,30,30,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,10,1,10,10,10,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,26,1,26,26,26,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,28,1,28,28,28,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,29,1,29,29,29,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,27,1,27,27,27,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,11,1,11,11,11,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,3.869e-06,1,3.869e-06,3.869e-06,3.869e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,9,1,9,9,9,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,10,13,1,13,13,13,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,11,1,11,11,11,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,26,1,26,26,26,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,28,1,28,28,28,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
