n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,10,77,1,77,77,77,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,89,1,89,89,89,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,58,1,58,58,58,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,80,1,80,80,80,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,7.773e-06,1,7.773e-06,7.773e-06,7.773e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,73,1,73,73,73,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,87,1,87,87,87,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,61,1,61,61,61,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,85,1,85,85,85,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,85,1,85,85,85,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,87,1,87,87,87,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,84,1,84,84,84,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,87,1,87,87,87,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,81,1,81,81,81,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,78,1,78,78,78,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,62,1,62,62,62,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,79,1,79,79,79,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,92,1,92,92,92,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,77,1,77,77,77,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,86,1,86,86,86,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,61,1,61,61,61,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,80,1,80,80,80,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,56,1,56,56,56,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,60,1,60,60,60,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,77,1,77,77,77,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,10,93,1,93,93,93,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,82,1,82,82,82,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,80,1,80,80,80,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,85,1,85,85,85,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,67,1,67,67,67,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,88,1,88,88,88,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,67,1,67,67,67,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
