n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,40,388,1,388,388,388,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,387,1,387,387,387,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,409,1,409,409,409,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,392,1,392,392,392,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,441,1,441,441,441,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,430,1,430,430,430,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,383,1,383,383,383,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,375,1,375,375,375,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,381,1,381,381,381,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,382,1,382,382,382,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,380,1,380,380,380,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,411,1,411,411,411,3.0306e-05,1,3.0306e-05,3.0306e-05,3.0306e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,395,1,395,395,395,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,402,1,402,402,402,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,397,1,397,397,397,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,171,1,171,171,171,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,386,1,386,386,386,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,406,1,406,406,406,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,420,1,420,420,420,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,382,1,382,382,382,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,392,1,392,392,392,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,394,1,394,394,394,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,420,1,420,420,420,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,406,1,406,406,406,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,382,1,382,382,382,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,400,1,400,400,400,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,409,1,409,409,409,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,422,1,422,422,422,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,381,1,381,381,381,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,430,1,430,430,430,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,399,1,399,399,399,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,377,1,377,377,377,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,396,1,396,396,396,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,423,1,423,423,423,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,172,1,172,172,172,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,361,1,361,361,361,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,381,1,381,381,381,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,392,1,392,392,392,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,1.9567e-05,1,1.9567e-05,1.9567e-05,1.9567e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,390,1,390,390,390,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,419,1,419,419,419,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,379,1,379,379,379,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,373,1,373,373,373,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,40,420,1,420,420,420,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,396,1,396,396,396,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,421,1,421,421,421,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,382,1,382,382,382,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,400,1,400,400,400,2.1295e-05,1,2.1295e-05,2.1295e-05,2.1295e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,368,1,368,368,368,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,394,1,394,394,394,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,395,1,395,395,395,2.1079e-05,1,2.1079e-05,2.1079e-05,2.1079e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,373,1,373,373,373,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,395,1,395,395,395,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,415,1,415,415,415,4.1462e-05,1,4.1462e-05,4.1462e-05,4.1462e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,401,1,401,401,401,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,369,1,369,369,369,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,410,1,410,410,410,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,386,1,386,386,386,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,390,1,390,390,390,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,393,1,393,393,393,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,391,1,391,391,391,2.6578e-05,1,2.6578e-05,2.6578e-05,2.6578e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,382,1,382,382,382,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,416,1,416,416,416,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,403,1,403,403,403,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,404,1,404,404,404,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,404,1,404,404,404,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,387,1,387,387,387,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,390,1,390,390,390,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,391,1,391,391,391,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,382,1,382,382,382,2.4706e-05,1,2.4706e-05,2.4706e-05,2.4706e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,390,1,390,390,390,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,365,1,365,365,365,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,390,1,390,390,390,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,401,1,401,401,401,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,2.9485e-05,1,2.9485e-05,2.9485e-05,2.9485e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,402,1,402,402,402,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,403,1,403,403,403,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,387,1,387,387,387,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,398,1,398,398,398,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,380,1,380,380,380,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,375,1,375,375,375,1.702e-05,1,1.702e-05,1.702e-05,1.702e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,388,1,388,388,388,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,417,1,417,417,417,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,423,1,423,423,423,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,381,1,381,381,381,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,416,1,416,416,416,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,378,1,378,378,378,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,377,1,377,377,377,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,421,1,421,421,421,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,399,1,399,399,399,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,388,1,388,388,388,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,382,1,382,382,382,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,393,1,393,393,393,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,423,1,423,423,423,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,123,1,123,123,123,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
45,40,379,1,379,379,379,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,412,1,412,412,412,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,380,1,380,380,380,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,400,1,400,400,400,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,378,1,378,378,378,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,401,1,401,401,401,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,374,1,374,374,374,2.5019e-05,1,2.5019e-05,2.5019e-05,2.5019e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,410,1,410,410,410,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,390,1,390,390,390,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,396,1,396,396,396,2.6513e-05,1,2.6513e-05,2.6513e-05,2.6513e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,405,1,405,405,405,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,412,1,412,412,412,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,1.8468e-05,1,1.8468e-05,1.8468e-05,1.8468e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
