n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,20,3,1,3,3,3,1.681e-06,1,1.681e-06,1.681e-06,1.681e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.012e-06,1,2.012e-06,2.012e-06,2.012e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.974e-06,1,1.974e-06,1.974e-06,1.974e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.001e-06,1,2.001e-06,2.001e-06,2.001e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.986e-06,1,1.986e-06,1.986e-06,1.986e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,1.685e-06,1,1.685e-06,1.685e-06,1.685e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.73e-06,1,1.73e-06,1.73e-06,1.73e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.726e-06,1,1.726e-06,1.726e-06,1.726e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.861e-06,1,1.861e-06,1.861e-06,1.861e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.124e-06,1,1.124e-06,1.124e-06,1.124e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.886e-06,1,1.886e-06,1.886e-06,1.886e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.887e-06,1,1.887e-06,1.887e-06,1.887e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.874e-06,1,1.874e-06,1.874e-06,1.874e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.019e-06,1,2.019e-06,2.019e-06,2.019e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.749e-06,1,1.749e-06,1.749e-06,1.749e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.769e-06,1,1.769e-06,1.769e-06,1.769e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.132e-06,1,1.132e-06,1.132e-06,1.132e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,1.674e-06,1,1.674e-06,1.674e-06,1.674e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.573e-06,1,1.573e-06,1.573e-06,1.573e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,20,3,1,3,3,3,1.535e-06,1,1.535e-06,1.535e-06,1.535e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.705e-06,1,1.705e-06,1.705e-06,1.705e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,2.123e-06,1,2.123e-06,2.123e-06,2.123e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.553e-06,1,2.553e-06,2.553e-06,2.553e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.38e-06,1,1.38e-06,1.38e-06,1.38e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,3,1,3,3,3,2.127e-06,1,2.127e-06,2.127e-06,2.127e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.204e-06,1,2.204e-06,2.204e-06,2.204e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.6e-06,1,1.6e-06,1.6e-06,1.6e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.098e-06,1,2.098e-06,2.098e-06,2.098e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,1.802e-06,1,1.802e-06,1.802e-06,1.802e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,20,3,1,3,3,3,2.244e-06,1,2.244e-06,2.244e-06,2.244e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.472e-06,1,2.472e-06,2.472e-06,2.472e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.269e-06,1,2.269e-06,2.269e-06,2.269e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.223e-06,1,2.223e-06,2.223e-06,2.223e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.697e-06,1,1.697e-06,1.697e-06,1.697e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.643e-06,1,1.643e-06,1.643e-06,1.643e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.711e-06,1,1.711e-06,1.711e-06,1.711e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.897e-06,1,1.897e-06,1.897e-06,1.897e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.505e-06,1,1.505e-06,1.505e-06,1.505e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.617e-06,1,1.617e-06,1.617e-06,1.617e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.735e-06,1,1.735e-06,1.735e-06,1.735e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.205e-06,1,2.205e-06,2.205e-06,2.205e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.867e-06,1,1.867e-06,1.867e-06,1.867e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,1.604e-06,1,1.604e-06,1.604e-06,1.604e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.649e-06,1,1.649e-06,1.649e-06,1.649e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.883e-06,1,1.883e-06,1.883e-06,1.883e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.525e-06,1,1.525e-06,1.525e-06,1.525e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.605e-06,1,1.605e-06,1.605e-06,1.605e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.997e-06,1,1.997e-06,1.997e-06,1.997e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.747e-06,1,1.747e-06,1.747e-06,1.747e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.866e-06,1,1.866e-06,1.866e-06,1.866e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.979e-06,1,1.979e-06,1.979e-06,1.979e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.904e-06,1,1.904e-06,1.904e-06,1.904e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,6,1,6,6,6,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,1.671e-06,1,1.671e-06,1.671e-06,1.671e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.631e-06,1,1.631e-06,1.631e-06,1.631e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.539e-06,1,1.539e-06,1.539e-06,1.539e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.378e-06,1,2.378e-06,2.378e-06,2.378e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,1.139e-06,1,1.139e-06,1.139e-06,1.139e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,3,1,3,3,3,1.712e-06,1,1.712e-06,1.712e-06,1.712e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.905e-06,1,1.905e-06,1.905e-06,1.905e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.901e-06,1,1.901e-06,1.901e-06,1.901e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,1.553e-06,1,1.553e-06,1.553e-06,1.553e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.008e-06,1,2.008e-06,2.008e-06,2.008e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.649e-06,1,1.649e-06,1.649e-06,1.649e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.528e-06,1,1.528e-06,1.528e-06,1.528e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.622e-06,1,1.622e-06,1.622e-06,1.622e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2,1,2,2,2,1.739e-06,1,1.739e-06,1.739e-06,1.739e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.836e-06,1,1.836e-06,1.836e-06,1.836e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.743e-06,1,1.743e-06,1.743e-06,1.743e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.516e-06,1,1.516e-06,1.516e-06,1.516e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.643e-06,1,1.643e-06,1.643e-06,1.643e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.523e-06,1,1.523e-06,1.523e-06,1.523e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.85e-06,1,1.85e-06,1.85e-06,1.85e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.473e-06,1,1.473e-06,1.473e-06,1.473e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.507e-06,1,1.507e-06,1.507e-06,1.507e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.007e-06,1,2.007e-06,2.007e-06,2.007e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.138e-06,1,1.138e-06,1.138e-06,1.138e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,1.832e-06,1,1.832e-06,1.832e-06,1.832e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.111e-06,1,1.111e-06,1.111e-06,1.111e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,1.824e-06,1,1.824e-06,1.824e-06,1.824e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,1.848e-06,1,1.848e-06,1.848e-06,1.848e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.937e-06,1,1.937e-06,1.937e-06,1.937e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.117e-06,1,1.117e-06,1.117e-06,1.117e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,1.888e-06,1,1.888e-06,1.888e-06,1.888e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.655e-06,1,1.655e-06,1.655e-06,1.655e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,1.523e-06,1,1.523e-06,1.523e-06,1.523e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.888e-06,1,1.888e-06,1.888e-06,1.888e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,1.512e-06,1,1.512e-06,1.512e-06,1.512e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
