n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,60,279,1,279,279,279,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,294,1,294,294,294,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,278,1,278,278,278,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,278,1,278,278,278,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,291,1,291,291,291,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,275,1,275,275,275,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,275,1,275,275,275,3.9654e-05,1,3.9654e-05,3.9654e-05,3.9654e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,280,1,280,280,280,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,291,1,291,291,291,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,199,1,199,199,199,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,266,1,266,266,266,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,265,1,265,265,265,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,285,1,285,285,285,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,271,1,271,271,271,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,281,1,281,281,281,1.5335e-05,1,1.5335e-05,1.5335e-05,1.5335e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,314,1,314,314,314,2.5496e-05,1,2.5496e-05,2.5496e-05,2.5496e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,273,1,273,273,273,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,262,1,262,262,262,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,278,1,278,278,278,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,276,1,276,276,276,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,265,1,265,265,265,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,289,1,289,289,289,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,288,1,288,288,288,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,265,1,265,265,265,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,288,1,288,288,288,3.2685e-05,1,3.2685e-05,3.2685e-05,3.2685e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,294,1,294,294,294,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,275,1,275,275,275,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,279,1,279,279,279,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,298,1,298,298,298,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
31,60,276,1,276,276,276,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,2.8525e-05,1,2.8525e-05,2.8525e-05,2.8525e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,264,1,264,264,264,1.5321e-05,1,1.5321e-05,1.5321e-05,1.5321e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,279,1,279,279,279,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,277,1,277,277,277,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,144,1,144,144,144,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,279,1,279,279,279,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,294,1,294,294,294,2.7044e-05,1,2.7044e-05,2.7044e-05,2.7044e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,257,1,257,257,257,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,60,287,1,287,287,287,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,294,1,294,294,294,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,299,1,299,299,299,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,289,1,289,289,289,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,277,1,277,277,277,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,298,1,298,298,298,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,293,1,293,293,293,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,304,1,304,304,304,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,259,1,259,259,259,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,304,1,304,304,304,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,289,1,289,289,289,2.3452e-05,1,2.3452e-05,2.3452e-05,2.3452e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,269,1,269,269,269,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,275,1,275,275,275,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,2.1807e-05,1,2.1807e-05,2.1807e-05,2.1807e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,282,1,282,282,282,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,276,1,276,276,276,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,285,1,285,285,285,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,262,1,262,262,262,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,163,1,163,163,163,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,274,1,274,274,274,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,282,1,282,282,282,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,282,1,282,282,282,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,282,1,282,282,282,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,292,1,292,292,292,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,282,1,282,282,282,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,272,1,272,272,272,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,280,1,280,280,280,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,300,1,300,300,300,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,205,1,205,205,205,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
31,60,272,1,272,272,272,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,281,1,281,281,281,1.8573e-05,1,1.8573e-05,1.8573e-05,1.8573e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,268,1,268,268,268,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,292,1,292,292,292,2.0386e-05,1,2.0386e-05,2.0386e-05,2.0386e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,292,1,292,292,292,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,286,1,286,286,286,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,267,1,267,267,267,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,278,1,278,278,278,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,266,1,266,266,266,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,265,1,265,265,265,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,283,1,283,283,283,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,269,1,269,269,269,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,267,1,267,267,267,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,293,1,293,293,293,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,299,1,299,299,299,2.8496e-05,1,2.8496e-05,2.8496e-05,2.8496e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,287,1,287,287,287,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,274,1,274,274,274,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,295,1,295,295,295,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,290,1,290,290,290,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,266,1,266,266,266,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,272,1,272,272,272,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,256,1,256,256,256,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,294,1,294,294,294,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,276,1,276,276,276,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,268,1,268,268,268,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,294,1,294,294,294,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,212,1,212,212,212,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,279,1,279,279,279,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,278,1,278,278,278,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,283,1,283,283,283,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,291,1,291,291,291,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,274,1,274,274,274,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,293,1,293,293,293,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,278,1,278,278,278,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,276,1,276,276,276,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,281,1,281,281,281,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,281,1,281,281,281,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,282,1,282,282,282,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,269,1,269,269,269,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,276,1,276,276,276,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,1.9119e-05,1,1.9119e-05,1.9119e-05,1.9119e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,278,1,278,278,278,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,279,1,279,279,279,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,128,1,128,128,128,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
31,60,285,1,285,285,285,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,264,1,264,264,264,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,288,1,288,288,288,2.5075e-05,1,2.5075e-05,2.5075e-05,2.5075e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,281,1,281,281,281,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,275,1,275,275,275,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,247,1,247,247,247,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,60,280,1,280,280,280,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,279,1,279,279,279,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,287,1,287,287,287,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,271,1,271,271,271,1.101e-05,1,1.101e-05,1.101e-05,1.101e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,263,1,263,263,263,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,269,1,269,269,269,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,1.8288e-05,1,1.8288e-05,1.8288e-05,1.8288e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,287,1,287,287,287,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,271,1,271,271,271,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,275,1,275,275,275,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,273,1,273,273,273,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
