n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,50,75,1,75,75,75,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,70,1,70,70,70,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,70,1,70,70,70,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,67,1,67,67,67,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,67,1,67,67,67,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,61,1,61,61,61,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,65,1,65,65,65,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,58,1,58,58,58,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,58,1,58,58,58,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,71,1,71,71,71,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,74,1,74,74,74,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,84,1,84,84,84,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,50,68,1,68,68,68,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,62,1,62,62,62,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,51,1,51,51,51,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,80,1,80,80,80,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,75,1,75,75,75,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,74,1,74,74,74,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,69,1,69,69,69,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,63,1,63,63,63,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,61,1,61,61,61,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,62,1,62,62,62,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
