n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,50,133,1,133,133,133,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,134,1,134,134,134,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,118,1,118,118,118,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,117,1,117,117,117,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,124,1,124,124,124,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,134,1,134,134,134,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,63,1,63,63,63,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,50,122,1,122,122,122,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,120,1,120,120,120,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,132,1,132,132,132,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,129,1,129,129,129,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,125,1,125,125,125,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,147,1,147,147,147,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,128,1,128,128,128,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,121,1,121,121,121,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,119,1,119,119,119,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,124,1,124,124,124,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,119,1,119,119,119,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,135,1,135,135,135,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,130,1,130,130,130,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,143,1,143,143,143,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,110,1,110,110,110,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,130,1,130,130,130,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,138,1,138,138,138,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,134,1,134,134,134,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,70,1,70,70,70,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,113,1,113,113,113,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,119,1,119,119,119,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,118,1,118,118,118,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,134,1,134,134,134,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,124,1,124,124,124,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,146,1,146,146,146,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,134,1,134,134,134,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,50,117,1,117,117,117,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,132,1,132,132,132,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,133,1,133,133,133,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,132,1,132,132,132,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,136,1,136,136,136,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,118,1,118,118,118,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,117,1,117,117,117,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,125,1,125,125,125,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,126,1,126,126,126,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,143,1,143,143,143,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,120,1,120,120,120,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,136,1,136,136,136,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,121,1,121,121,121,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,135,1,135,135,135,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,138,1,138,138,138,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,126,1,126,126,126,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,118,1,118,118,118,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,120,1,120,120,120,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,137,1,137,137,137,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,113,1,113,113,113,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,130,1,130,130,130,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,130,1,130,130,130,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,118,1,118,118,118,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,123,1,123,123,123,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,135,1,135,135,135,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,138,1,138,138,138,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,121,1,121,121,121,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,137,1,137,137,137,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,120,1,120,120,120,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,141,1,141,141,141,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,128,1,128,128,128,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,125,1,125,125,125,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,138,1,138,138,138,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,138,1,138,138,138,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,117,1,117,117,117,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,1.54e-05,1,1.54e-05,1.54e-05,1.54e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,136,1,136,136,136,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,130,1,130,130,130,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,145,1,145,145,145,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,134,1,134,134,134,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,128,1,128,128,128,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,130,1,130,130,130,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,142,1,142,142,142,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,118,1,118,118,118,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,139,1,139,139,139,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,140,1,140,140,140,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,122,1,122,122,122,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,61,1,61,61,61,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,50,147,1,147,147,147,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,135,1,135,135,135,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,126,1,126,126,126,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,116,1,116,116,116,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,143,1,143,143,143,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,139,1,139,139,139,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,98,1,98,98,98,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,125,1,125,125,125,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,122,1,122,122,122,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,139,1,139,139,139,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,130,1,130,130,130,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
