n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,368,1,368,368,368,7.1782e-05,1,7.1782e-05,7.1782e-05,7.1782e-05,754,1,754,754,754,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,358,1,358,358,358,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,645,1,645,645,645,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,364,1,364,364,364,6.962e-05,1,6.962e-05,6.962e-05,6.962e-05,722,1,722,722,722,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,369,1,369,369,369,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,745,1,745,745,745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,373,1,373,373,373,0.000132065,1,0.000132065,0.000132065,0.000132065,1404,1,1404,1404,1404,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.000102793,1,0.000102793,0.000102793,0.000102793,1088,1,1088,1088,1088,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,8.602e-05,1,8.602e-05,8.602e-05,8.602e-05,901,1,901,901,901,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,7.7975e-05,1,7.7975e-05,7.7975e-05,7.7975e-05,816,1,816,816,816,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,8.2673e-05,1,8.2673e-05,8.2673e-05,8.2673e-05,860,1,860,860,860,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,0.000110446,1,0.000110446,0.000110446,0.000110446,1178,1,1178,1178,1178,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,372,1,372,372,372,0.000119891,1,0.000119891,0.000119891,0.000119891,1281,1,1281,1281,1281,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,370,1,370,370,370,0.000103945,1,0.000103945,0.000103945,0.000103945,1097,1,1097,1097,1097,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,9.1972e-05,1,9.1972e-05,9.1972e-05,9.1972e-05,970,1,970,970,970,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,8.0933e-05,1,8.0933e-05,8.0933e-05,8.0933e-05,851,1,851,851,851,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,6.9059e-05,1,6.9059e-05,6.9059e-05,6.9059e-05,725,1,725,725,725,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,369,1,369,369,369,0.000115382,1,0.000115382,0.000115382,0.000115382,1220,1,1220,1220,1220,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.000102969,1,0.000102969,0.000102969,0.000102969,1087,1,1087,1087,1087,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,368,1,368,368,368,0.000106186,1,0.000106186,0.000106186,0.000106186,1123,1,1123,1123,1123,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,370,1,370,370,370,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,826,1,826,826,826,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,378,1,378,378,378,0.000128439,1,0.000128439,0.000128439,0.000128439,1385,1,1385,1385,1385,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,352,1,352,352,352,6.24e-05,1,6.24e-05,6.24e-05,6.24e-05,648,1,648,648,648,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,363,1,363,363,363,7.4545e-05,1,7.4545e-05,7.4545e-05,7.4545e-05,776,1,776,776,776,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,360,1,360,360,360,6.3169e-05,1,6.3169e-05,6.3169e-05,6.3169e-05,660,1,660,660,660,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,367,1,367,367,367,0.00010632,1,0.00010632,0.00010632,0.00010632,1127,1,1127,1127,1127,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,7.1303e-05,1,7.1303e-05,7.1303e-05,7.1303e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,8.9783e-05,1,8.9783e-05,8.9783e-05,8.9783e-05,940,1,940,940,940,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,769,1,769,769,769,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,355,1,355,355,355,5.2388e-05,1,5.2388e-05,5.2388e-05,5.2388e-05,532,1,532,532,532,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,370,1,370,370,370,9.8126e-05,1,9.8126e-05,9.8126e-05,9.8126e-05,1031,1,1031,1031,1031,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,375,1,375,375,375,0.00012984,1,0.00012984,0.00012984,0.00012984,1391,1,1391,1391,1391,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,350,1,350,350,350,8.6808e-05,1,8.6808e-05,8.6808e-05,8.6808e-05,915,1,915,915,915,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,371,1,371,371,371,8.0154e-05,1,8.0154e-05,8.0154e-05,8.0154e-05,840,1,840,840,840,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,371,1,371,371,371,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,817,1,817,817,817,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,8.2749e-05,1,8.2749e-05,8.2749e-05,8.2749e-05,861,1,861,861,861,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,9.3222e-05,1,9.3222e-05,9.3222e-05,9.3222e-05,979,1,979,979,979,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,357,1,357,357,357,7.7296e-05,1,7.7296e-05,7.7296e-05,7.7296e-05,808,1,808,808,808,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,364,1,364,364,364,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,696,1,696,696,696,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,365,1,365,365,365,0.000101622,1,0.000101622,0.000101622,0.000101622,1081,1,1081,1081,1081,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,369,1,369,369,369,0.000135053,1,0.000135053,0.000135053,0.000135053,1435,1,1435,1435,1435,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,801,1,801,801,801,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,9.9247e-05,1,9.9247e-05,9.9247e-05,9.9247e-05,1043,1,1043,1043,1043,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,371,1,371,371,371,0.000102443,1,0.000102443,0.000102443,0.000102443,1083,1,1083,1083,1083,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,0.000102929,1,0.000102929,0.000102929,0.000102929,1077,1,1077,1077,1077,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,8.4033e-05,1,8.4033e-05,8.4033e-05,8.4033e-05,839,1,839,839,839,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,359,1,359,359,359,6.6131e-05,1,6.6131e-05,6.6131e-05,6.6131e-05,688,1,688,688,688,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,366,1,366,366,366,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,660,1,660,660,660,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,367,1,367,367,367,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,551,1,551,551,551,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,368,1,368,368,368,0.00012007,1,0.00012007,0.00012007,0.00012007,1276,1,1276,1276,1276,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,9.312e-05,1,9.312e-05,9.312e-05,9.312e-05,988,1,988,988,988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,367,1,367,367,367,7.8711e-05,1,7.8711e-05,7.8711e-05,7.8711e-05,824,1,824,824,824,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,359,1,359,359,359,7.3313e-05,1,7.3313e-05,7.3313e-05,7.3313e-05,766,1,766,766,766,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,355,1,355,355,355,7.1898e-05,1,7.1898e-05,7.1898e-05,7.1898e-05,752,1,752,752,752,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,357,1,357,357,357,7.6404e-05,1,7.6404e-05,7.6404e-05,7.6404e-05,786,1,786,786,786,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,362,1,362,362,362,0.000107489,1,0.000107489,0.000107489,0.000107489,1134,1,1134,1134,1134,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.000111256,1,0.000111256,0.000111256,0.000111256,1184,1,1184,1184,1184,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
29,90,368,1,368,368,368,9.9785e-05,1,9.9785e-05,9.9785e-05,9.9785e-05,1055,1,1055,1055,1055,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,355,1,355,355,355,7.0857e-05,1,7.0857e-05,7.0857e-05,7.0857e-05,736,1,736,736,736,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,373,1,373,373,373,9.0624e-05,1,9.0624e-05,9.0624e-05,9.0624e-05,956,1,956,956,956,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,0.000106649,1,0.000106649,0.000106649,0.000106649,1129,1,1129,1129,1129,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,733,1,733,733,733,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,371,1,371,371,371,0.000124568,1,0.000124568,0.000124568,0.000124568,1325,1,1325,1325,1325,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
29,90,369,1,369,369,369,5.9868e-05,1,5.9868e-05,5.9868e-05,5.9868e-05,622,1,622,622,622,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,382,1,382,382,382,0.000125947,1,0.000125947,0.000125947,0.000125947,1335,1,1335,1335,1335,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
29,90,366,1,366,366,366,0.000109728,1,0.000109728,0.000109728,0.000109728,1122,1,1122,1122,1122,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,364,1,364,364,364,5.3957e-05,1,5.3957e-05,5.3957e-05,5.3957e-05,553,1,553,553,553,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,361,1,361,361,361,9.628e-05,1,9.628e-05,9.628e-05,9.628e-05,1014,1,1014,1014,1014,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,367,1,367,367,367,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,991,1,991,991,991,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,367,1,367,367,367,0.000127759,1,0.000127759,0.000127759,0.000127759,1355,1,1355,1355,1355,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,821,1,821,821,821,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,5.8227e-05,1,5.8227e-05,5.8227e-05,5.8227e-05,595,1,595,595,595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,374,1,374,374,374,9.3903e-05,1,9.3903e-05,9.3903e-05,9.3903e-05,991,1,991,991,991,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,4.6672e-05,1,4.6672e-05,4.6672e-05,4.6672e-05,479,1,479,479,479,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
29,90,359,1,359,359,359,7.7358e-05,1,7.7358e-05,7.7358e-05,7.7358e-05,807,1,807,807,807,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,351,1,351,351,351,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,522,1,522,522,522,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,90,370,1,370,370,370,7.9748e-05,1,7.9748e-05,7.9748e-05,7.9748e-05,833,1,833,833,833,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,366,1,366,366,366,8.3593e-05,1,8.3593e-05,8.3593e-05,8.3593e-05,869,1,869,869,869,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,367,1,367,367,367,7.1316e-05,1,7.1316e-05,7.1316e-05,7.1316e-05,750,1,750,750,750,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,361,1,361,361,361,8.9719e-05,1,8.9719e-05,8.9719e-05,8.9719e-05,933,1,933,933,933,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,8.4893e-05,1,8.4893e-05,8.4893e-05,8.4893e-05,892,1,892,892,892,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,6.8531e-05,1,6.8531e-05,6.8531e-05,6.8531e-05,710,1,710,710,710,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,358,1,358,358,358,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,640,1,640,640,640,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,372,1,372,372,372,0.000114924,1,0.000114924,0.000114924,0.000114924,1225,1,1225,1225,1225,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
29,90,358,1,358,358,358,6.069e-05,1,6.069e-05,6.069e-05,6.069e-05,629,1,629,629,629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,365,1,365,365,365,9.11e-05,1,9.11e-05,9.11e-05,9.11e-05,955,1,955,955,955,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,370,1,370,370,370,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,755,1,755,755,755,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,370,1,370,370,370,8.8261e-05,1,8.8261e-05,8.8261e-05,8.8261e-05,930,1,930,930,930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,356,1,356,356,356,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,580,1,580,580,580,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,361,1,361,361,361,7.0255e-05,1,7.0255e-05,7.0255e-05,7.0255e-05,741,1,741,741,741,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,368,1,368,368,368,6.8144e-05,1,6.8144e-05,6.8144e-05,6.8144e-05,712,1,712,712,712,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,365,1,365,365,365,5.327e-05,1,5.327e-05,5.327e-05,5.327e-05,546,1,546,546,546,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,366,1,366,366,366,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,823,1,823,823,823,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,361,1,361,361,361,0.000112336,1,0.000112336,0.000112336,0.000112336,1188,1,1188,1188,1188,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,9.0669e-05,1,9.0669e-05,9.0669e-05,9.0669e-05,949,1,949,949,949,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,7.9681e-05,1,7.9681e-05,7.9681e-05,7.9681e-05,832,1,832,832,832,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,364,1,364,364,364,7.9572e-05,1,7.9572e-05,7.9572e-05,7.9572e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,363,1,363,363,363,5.4123e-05,1,5.4123e-05,5.4123e-05,5.4123e-05,550,1,550,550,550,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
29,90,374,1,374,374,374,0.000113857,1,0.000113857,0.000113857,0.000113857,1207,1,1207,1207,1207,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
29,90,370,1,370,370,370,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,868,1,868,868,868,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,366,1,366,366,366,0.000108475,1,0.000108475,0.000108475,0.000108475,1117,1,1117,1117,1117,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,897,1,897,897,897,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,361,1,361,361,361,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,827,1,827,827,827,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,365,1,365,365,365,9.2308e-05,1,9.2308e-05,9.2308e-05,9.2308e-05,982,1,982,982,982,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,363,1,363,363,363,8.1268e-05,1,8.1268e-05,8.1268e-05,8.1268e-05,853,1,853,853,853,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,360,1,360,360,360,7.2656e-05,1,7.2656e-05,7.2656e-05,7.2656e-05,751,1,751,751,751,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,359,1,359,359,359,5.3668e-05,1,5.3668e-05,5.3668e-05,5.3668e-05,559,1,559,559,559,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,369,1,369,369,369,0.000118375,1,0.000118375,0.000118375,0.000118375,1246,1,1246,1246,1246,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,541,1,541,541,541,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,363,1,363,363,363,9.6484e-05,1,9.6484e-05,9.6484e-05,9.6484e-05,1010,1,1010,1010,1010,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,366,1,366,366,366,4.7443e-05,1,4.7443e-05,4.7443e-05,4.7443e-05,496,1,496,496,496,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
29,90,369,1,369,369,369,0.00010973,1,0.00010973,0.00010973,0.00010973,1168,1,1168,1168,1168,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,360,1,360,360,360,5.0742e-05,1,5.0742e-05,5.0742e-05,5.0742e-05,522,1,522,522,522,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,368,1,368,368,368,9.1826e-05,1,9.1826e-05,9.1826e-05,9.1826e-05,971,1,971,971,971,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,6.5162e-05,1,6.5162e-05,6.5162e-05,6.5162e-05,678,1,678,678,678,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,369,1,369,369,369,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,846,1,846,846,846,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,359,1,359,359,359,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,778,1,778,778,778,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,0.000114325,1,0.000114325,0.000114325,0.000114325,1216,1,1216,1216,1216,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,365,1,365,365,365,8.3459e-05,1,8.3459e-05,8.3459e-05,8.3459e-05,874,1,874,874,874,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,8.8719e-05,1,8.8719e-05,8.8719e-05,8.8719e-05,933,1,933,933,933,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,356,1,356,356,356,7.6984e-05,1,7.6984e-05,7.6984e-05,7.6984e-05,791,1,791,791,791,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
