n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,20,120,1,120,120,120,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,113,1,113,113,113,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,111,1,111,111,111,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,111,1,111,111,111,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,112,1,112,112,112,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,112,1,112,112,112,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,127,1,127,127,127,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,103,1,103,103,103,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,110,1,110,110,110,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,115,1,115,115,115,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,117,1,117,117,117,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,98,1,98,98,98,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,126,1,126,126,126,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,107,1,107,107,107,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,126,1,126,126,126,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,98,1,98,98,98,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,119,1,119,119,119,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,123,1,123,123,123,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,116,1,116,116,116,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,109,1,109,109,109,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,103,1,103,103,103,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,102,1,102,102,102,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,94,1,94,94,94,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,120,1,120,120,120,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,135,1,135,135,135,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,126,1,126,126,126,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,109,1,109,109,109,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,100,1,100,100,100,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,117,1,117,117,117,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,123,1,123,123,123,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,125,1,125,125,125,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,129,1,129,129,129,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,111,1,111,111,111,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,125,1,125,125,125,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,107,1,107,107,107,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,124,1,124,124,124,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,105,1,105,105,105,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,114,1,114,114,114,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,112,1,112,112,112,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,109,1,109,109,109,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,120,1,120,120,120,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,99,1,99,99,99,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,104,1,104,104,104,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,109,1,109,109,109,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,99,1,99,99,99,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,118,1,118,118,118,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,117,1,117,117,117,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,106,1,106,106,106,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,129,1,129,129,129,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,116,1,116,116,116,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
