n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,70,556,1,556,556,556,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,448,1,448,448,448,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,586,1,586,586,586,4.6521e-05,1,4.6521e-05,4.6521e-05,4.6521e-05,480,1,480,480,480,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,576,1,576,576,576,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,461,1,461,461,461,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,589,1,589,589,589,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,451,1,451,451,451,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,561,1,561,561,561,3.9886e-05,1,3.9886e-05,3.9886e-05,3.9886e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,584,1,584,584,584,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,569,1,569,569,569,3.0337e-05,1,3.0337e-05,3.0337e-05,3.0337e-05,309,1,309,309,309,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,607,1,607,607,607,4.6672e-05,1,4.6672e-05,4.6672e-05,4.6672e-05,478,1,478,478,478,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,581,1,581,581,581,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,447,1,447,447,447,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,582,1,582,582,582,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,580,1,580,580,580,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,413,1,413,413,413,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,573,1,573,573,573,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,481,1,481,481,481,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,569,1,569,569,569,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,579,1,579,579,579,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,553,1,553,553,553,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,547,1,547,547,547,2.7932e-05,1,2.7932e-05,2.7932e-05,2.7932e-05,287,1,287,287,287,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,2.5111e-05,1,2.5111e-05,2.5111e-05,2.5111e-05,253,1,253,253,253,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,587,1,587,587,587,3.0835e-05,1,3.0835e-05,3.0835e-05,3.0835e-05,311,1,311,311,311,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,588,1,588,588,588,6.8168e-05,1,6.8168e-05,6.8168e-05,6.8168e-05,708,1,708,708,708,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,575,1,575,575,575,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,440,1,440,440,440,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,567,1,567,567,567,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,564,1,564,564,564,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,362,1,362,362,362,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,576,1,576,576,576,4.0998e-05,1,4.0998e-05,4.0998e-05,4.0998e-05,419,1,419,419,419,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,583,1,583,583,583,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,310,1,310,310,310,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,558,1,558,558,558,4.0743e-05,1,4.0743e-05,4.0743e-05,4.0743e-05,413,1,413,413,413,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,581,1,581,581,581,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,222,1,222,222,222,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
41,70,587,1,587,587,587,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,552,1,552,552,552,2.6572e-05,1,2.6572e-05,2.6572e-05,2.6572e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,562,1,562,562,562,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,239,1,239,239,239,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,592,1,592,592,592,4.842e-05,1,4.842e-05,4.842e-05,4.842e-05,490,1,490,490,490,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,583,1,583,583,583,3.4638e-05,1,3.4638e-05,3.4638e-05,3.4638e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,578,1,578,578,578,5.6307e-05,1,5.6307e-05,5.6307e-05,5.6307e-05,571,1,571,571,571,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,591,1,591,591,591,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,585,1,585,585,585,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,279,1,279,279,279,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,573,1,573,573,573,3.9121e-05,1,3.9121e-05,3.9121e-05,3.9121e-05,394,1,394,394,394,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,581,1,581,581,581,4.7739e-05,1,4.7739e-05,4.7739e-05,4.7739e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,581,1,581,581,581,4.3429e-05,1,4.3429e-05,4.3429e-05,4.3429e-05,439,1,439,439,439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,583,1,583,583,583,3.7874e-05,1,3.7874e-05,3.7874e-05,3.7874e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,548,1,548,548,548,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,614,1,614,614,614,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,600,1,600,600,600,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,561,1,561,561,561,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,426,1,426,426,426,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,560,1,560,560,560,4.1236e-05,1,4.1236e-05,4.1236e-05,4.1236e-05,419,1,419,419,419,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,555,1,555,555,555,3.9976e-05,1,3.9976e-05,3.9976e-05,3.9976e-05,410,1,410,410,410,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,590,1,590,590,590,4.1035e-05,1,4.1035e-05,4.1035e-05,4.1035e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,581,1,581,581,581,3.0561e-05,1,3.0561e-05,3.0561e-05,3.0561e-05,312,1,312,312,312,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,560,1,560,560,560,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,598,1,598,598,598,4.7745e-05,1,4.7745e-05,4.7745e-05,4.7745e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,556,1,556,556,556,3.605e-05,1,3.605e-05,3.605e-05,3.605e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,577,1,577,577,577,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,333,1,333,333,333,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,565,1,565,565,565,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,596,1,596,596,596,4.2149e-05,1,4.2149e-05,4.2149e-05,4.2149e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,559,1,559,559,559,5.8182e-05,1,5.8182e-05,5.8182e-05,5.8182e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,582,1,582,582,582,5.0291e-05,1,5.0291e-05,5.0291e-05,5.0291e-05,501,1,501,501,501,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,394,1,394,394,394,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,594,1,594,594,594,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,301,1,301,301,301,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
41,70,573,1,573,573,573,4.5762e-05,1,4.5762e-05,4.5762e-05,4.5762e-05,465,1,465,465,465,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,584,1,584,584,584,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,379,1,379,379,379,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,604,1,604,604,604,5.0394e-05,1,5.0394e-05,5.0394e-05,5.0394e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,580,1,580,580,580,3.9169e-05,1,3.9169e-05,3.9169e-05,3.9169e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,548,1,548,548,548,6.2973e-05,1,6.2973e-05,6.2973e-05,6.2973e-05,643,1,643,643,643,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,571,1,571,571,571,4.4022e-05,1,4.4022e-05,4.4022e-05,4.4022e-05,446,1,446,446,446,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,576,1,576,576,576,4.9328e-05,1,4.9328e-05,4.9328e-05,4.9328e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,563,1,563,563,563,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,336,1,336,336,336,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,588,1,588,588,588,4.3984e-05,1,4.3984e-05,4.3984e-05,4.3984e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,594,1,594,594,594,3.8066e-05,1,3.8066e-05,3.8066e-05,3.8066e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,601,1,601,601,601,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,639,1,639,639,639,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,558,1,558,558,558,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,582,1,582,582,582,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,557,1,557,557,557,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,568,1,568,568,568,3.0114e-05,1,3.0114e-05,3.0114e-05,3.0114e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,552,1,552,552,552,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,332,1,332,332,332,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,70,574,1,574,574,574,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,457,1,457,457,457,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,578,1,578,578,578,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,589,1,589,589,589,3.3522e-05,1,3.3522e-05,3.3522e-05,3.3522e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,586,1,586,586,586,5.9324e-05,1,5.9324e-05,5.9324e-05,5.9324e-05,596,1,596,596,596,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,579,1,579,579,579,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,366,1,366,366,366,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,570,1,570,570,570,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,587,1,587,587,587,5.3326e-05,1,5.3326e-05,5.3326e-05,5.3326e-05,537,1,537,537,537,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,546,1,546,546,546,3.9443e-05,1,3.9443e-05,3.9443e-05,3.9443e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,590,1,590,590,590,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,563,1,563,563,563,5.3574e-05,1,5.3574e-05,5.3574e-05,5.3574e-05,544,1,544,544,544,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,584,1,584,584,584,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,275,1,275,275,275,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,569,1,569,569,569,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,563,1,563,563,563,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,581,1,581,581,581,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,272,1,272,272,272,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,572,1,572,572,572,5.1457e-05,1,5.1457e-05,5.1457e-05,5.1457e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,600,1,600,600,600,4.3065e-05,1,4.3065e-05,4.3065e-05,4.3065e-05,438,1,438,438,438,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,581,1,581,581,581,7.2635e-05,1,7.2635e-05,7.2635e-05,7.2635e-05,728,1,728,728,728,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,577,1,577,577,577,3.43e-05,1,3.43e-05,3.43e-05,3.43e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,574,1,574,574,574,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,247,1,247,247,247,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,583,1,583,583,583,5.8763e-05,1,5.8763e-05,5.8763e-05,5.8763e-05,606,1,606,606,606,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,4.7724e-05,1,4.7724e-05,4.7724e-05,4.7724e-05,493,1,493,493,493,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,572,1,572,572,572,4.9419e-05,1,4.9419e-05,4.9419e-05,4.9419e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,6.0243e-05,1,6.0243e-05,6.0243e-05,6.0243e-05,628,1,628,628,628,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,570,1,570,570,570,5.83e-05,1,5.83e-05,5.83e-05,5.83e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,576,1,576,576,576,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,566,1,566,566,566,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,413,1,413,413,413,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,589,1,589,589,589,5.2524e-05,1,5.2524e-05,5.2524e-05,5.2524e-05,540,1,540,540,540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,557,1,557,557,557,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,70,581,1,581,581,581,2.8987e-05,1,2.8987e-05,2.8987e-05,2.8987e-05,299,1,299,299,299,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,584,1,584,584,584,4.3162e-05,1,4.3162e-05,4.3162e-05,4.3162e-05,446,1,446,446,446,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,568,1,568,568,568,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,372,1,372,372,372,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,545,1,545,545,545,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,401,1,401,401,401,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,573,1,573,573,573,5.311e-05,1,5.311e-05,5.311e-05,5.311e-05,534,1,534,534,534,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,564,1,564,564,564,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,569,1,569,569,569,3.4356e-05,1,3.4356e-05,3.4356e-05,3.4356e-05,352,1,352,352,352,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,578,1,578,578,578,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,230,1,230,230,230,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,589,1,589,589,589,6.6824e-05,1,6.6824e-05,6.6824e-05,6.6824e-05,687,1,687,687,687,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,586,1,586,586,586,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,457,1,457,457,457,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,586,1,586,586,586,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,446,1,446,446,446,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,575,1,575,575,575,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,581,1,581,581,581,2.8569e-05,1,2.8569e-05,2.8569e-05,2.8569e-05,295,1,295,295,295,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,564,1,564,564,564,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,289,1,289,289,289,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,589,1,589,589,589,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,566,1,566,566,566,3.1521e-05,1,3.1521e-05,3.1521e-05,3.1521e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,576,1,576,576,576,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,567,1,567,567,567,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,572,1,572,572,572,3.0308e-05,1,3.0308e-05,3.0308e-05,3.0308e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,581,1,581,581,581,4.8215e-05,1,4.8215e-05,4.8215e-05,4.8215e-05,499,1,499,499,499,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,340,1,340,340,340,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,565,1,565,565,565,4.5796e-05,1,4.5796e-05,4.5796e-05,4.5796e-05,462,1,462,462,462,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,601,1,601,601,601,5.8244e-05,1,5.8244e-05,5.8244e-05,5.8244e-05,587,1,587,587,587,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,594,1,594,594,594,5.1905e-05,1,5.1905e-05,5.1905e-05,5.1905e-05,533,1,533,533,533,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,554,1,554,554,554,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,266,1,266,266,266,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,577,1,577,577,577,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,590,1,590,590,590,3.7133e-05,1,3.7133e-05,3.7133e-05,3.7133e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,579,1,579,579,579,4.7194e-05,1,4.7194e-05,4.7194e-05,4.7194e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,565,1,565,565,565,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,429,1,429,429,429,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,581,1,581,581,581,4.2811e-05,1,4.2811e-05,4.2811e-05,4.2811e-05,435,1,435,435,435,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,572,1,572,572,572,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,565,1,565,565,565,3.14e-05,1,3.14e-05,3.14e-05,3.14e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,567,1,567,567,567,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,295,1,295,295,295,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
41,70,561,1,561,561,561,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,556,1,556,556,556,2.7297e-05,1,2.7297e-05,2.7297e-05,2.7297e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,561,1,561,561,561,5.9559e-05,1,5.9559e-05,5.9559e-05,5.9559e-05,609,1,609,609,609,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,573,1,573,573,573,3.4732e-05,1,3.4732e-05,3.4732e-05,3.4732e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,567,1,567,567,567,3.6859e-05,1,3.6859e-05,3.6859e-05,3.6859e-05,369,1,369,369,369,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,575,1,575,575,575,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,569,1,569,569,569,4.3885e-05,1,4.3885e-05,4.3885e-05,4.3885e-05,437,1,437,437,437,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,570,1,570,570,570,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,402,1,402,402,402,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,586,1,586,586,586,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,578,1,578,578,578,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,443,1,443,443,443,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,569,1,569,569,569,4.9931e-05,1,4.9931e-05,4.9931e-05,4.9931e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,580,1,580,580,580,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,430,1,430,430,430,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
