n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,30,35,1,35,35,35,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,42,1,42,42,42,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,44,1,44,44,44,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,36,1,36,36,36,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,19,1,19,19,19,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,26,1,26,26,26,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,47,1,47,47,47,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,30,29,1,29,29,29,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,27,1,27,27,27,3.482e-06,1,3.482e-06,3.482e-06,3.482e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,30,1,30,30,30,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,34,1,34,34,34,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,28,1,28,28,28,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,35,1,35,35,35,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,48,1,48,48,48,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,39,1,39,39,39,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,40,1,40,40,40,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,29,1,29,29,29,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,36,1,36,36,36,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,45,1,45,45,45,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,33,1,33,33,33,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,44,1,44,44,44,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,45,1,45,45,45,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,46,1,46,46,46,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,45,1,45,45,45,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,34,1,34,34,34,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,25,1,25,25,25,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,28,1,28,28,28,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,45,1,45,45,45,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,37,1,37,37,37,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,41,1,41,41,41,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,50,1,50,50,50,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,48,1,48,48,48,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,31,1,31,31,31,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,26,1,26,26,26,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,30,1,30,30,30,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
