n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,40,154,1,154,154,154,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,167,1,167,167,167,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,167,1,167,167,167,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,143,1,143,143,143,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,139,1,139,139,139,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,155,1,155,155,155,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,166,1,166,166,166,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,168,1,168,168,168,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,169,1,169,169,169,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,138,1,138,138,138,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,166,1,166,166,166,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,134,1,134,134,134,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,68,1,68,68,68,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,40,140,1,140,140,140,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,163,1,163,163,163,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,172,1,172,172,172,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,163,1,163,163,163,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,148,1,148,148,148,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,144,1,144,144,144,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,40,160,1,160,160,160,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,157,1,157,157,157,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,133,1,133,133,133,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,167,1,167,167,167,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,138,1,138,138,138,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,157,1,157,157,157,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,159,1,159,159,159,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,141,1,141,141,141,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,143,1,143,143,143,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,164,1,164,164,164,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,150,1,150,150,150,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,170,1,170,170,170,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,144,1,144,144,144,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,146,1,146,146,146,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,40,136,1,136,136,136,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,145,1,145,145,145,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,152,1,152,152,152,1.4239e-05,1,1.4239e-05,1.4239e-05,1.4239e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,139,1,139,139,139,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,165,1,165,165,165,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,143,1,143,143,143,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,150,1,150,150,150,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,62,1,62,62,62,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,40,139,1,139,139,139,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,137,1,137,137,137,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,136,1,136,136,136,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,147,1,147,147,147,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,1.6459e-05,1,1.6459e-05,1.6459e-05,1.6459e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,145,1,145,145,145,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,1.5836e-05,1,1.5836e-05,1.5836e-05,1.5836e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,172,1,172,172,172,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,159,1,159,159,159,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,168,1,168,168,168,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,157,1,157,157,157,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,151,1,151,151,151,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,162,1,162,162,162,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,163,1,163,163,163,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,40,141,1,141,141,141,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,135,1,135,135,135,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,142,1,142,142,142,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,152,1,152,152,152,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,152,1,152,152,152,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,177,1,177,177,177,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,183,1,183,183,183,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,139,1,139,139,139,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,158,1,158,158,158,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,158,1,158,158,158,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,40,158,1,158,158,158,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,150,1,150,150,150,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,166,1,166,166,166,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,154,1,154,154,154,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,174,1,174,174,174,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,157,1,157,157,157,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,172,1,172,172,172,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,146,1,146,146,146,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,164,1,164,164,164,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,162,1,162,162,162,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,159,1,159,159,159,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,160,1,160,160,160,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,154,1,154,154,154,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,151,1,151,151,151,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,151,1,151,151,151,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,171,1,171,171,171,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,154,1,154,154,154,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,131,1,131,131,131,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,152,1,152,152,152,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
