n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,40,104,1,104,104,104,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,129,1,129,129,129,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,115,1,115,115,115,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,115,1,115,115,115,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,121,1,121,121,121,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,122,1,122,122,122,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,126,1,126,126,126,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,109,1,109,109,109,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,125,1,125,125,125,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,127,1,127,127,127,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,139,1,139,139,139,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,126,1,126,126,126,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,123,1,123,123,123,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,108,1,108,108,108,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,121,1,121,121,121,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,126,1,126,126,126,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,108,1,108,108,108,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,120,1,120,120,120,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,123,1,123,123,123,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,116,1,116,116,116,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,132,1,132,132,132,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,136,1,136,136,136,2.3193e-05,1,2.3193e-05,2.3193e-05,2.3193e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,129,1,129,129,129,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,115,1,115,115,115,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,124,1,124,124,124,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,115,1,115,115,115,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,114,1,114,114,114,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,111,1,111,111,111,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,122,1,122,122,122,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,128,1,128,128,128,1.6915e-05,1,1.6915e-05,1.6915e-05,1.6915e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,126,1,126,126,126,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,127,1,127,127,127,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,104,1,104,104,104,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,124,1,124,124,124,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,119,1,119,119,119,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,118,1,118,118,118,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,114,1,114,114,114,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,133,1,133,133,133,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,87,1,87,87,87,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,112,1,112,112,112,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,121,1,121,121,121,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,114,1,114,114,114,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,130,1,130,130,130,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,137,1,137,137,137,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,130,1,130,130,130,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,113,1,113,113,113,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,133,1,133,133,133,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,40,127,1,127,127,127,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,104,1,104,104,104,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,112,1,112,112,112,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,114,1,114,114,114,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,114,1,114,114,114,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,103,1,103,103,103,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,109,1,109,109,109,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,123,1,123,123,123,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,138,1,138,138,138,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,74,1,74,74,74,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,136,1,136,136,136,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,112,1,112,112,112,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,108,1,108,108,108,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,111,1,111,111,111,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,114,1,114,114,114,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,136,1,136,136,136,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,120,1,120,120,120,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,115,1,115,115,115,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,123,1,123,123,123,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,123,1,123,123,123,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,132,1,132,132,132,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,105,1,105,105,105,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,138,1,138,138,138,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,115,1,115,115,115,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,129,1,129,129,129,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,123,1,123,123,123,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,122,1,122,122,122,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,117,1,117,117,117,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,134,1,134,134,134,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,118,1,118,118,118,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,119,1,119,119,119,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,7e-06,1,7e-06,7e-06,7e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,126,1,126,126,126,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,118,1,118,118,118,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,117,1,117,117,117,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,118,1,118,118,118,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,111,1,111,111,111,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,128,1,128,128,128,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,135,1,135,135,135,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,117,1,117,117,117,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,107,1,107,107,107,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
