n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,13,1,13,13,13,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.219e-06,1,3.219e-06,3.219e-06,3.219e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.864e-06,1,3.864e-06,3.864e-06,3.864e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.257e-06,1,3.257e-06,3.257e-06,3.257e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,3,1,3,3,3,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.473e-06,1,3.473e-06,3.473e-06,3.473e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,4,1,4,4,4,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.447e-06,1,3.447e-06,3.447e-06,3.447e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,6,1,6,6,6,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.723e-06,1,3.723e-06,3.723e-06,3.723e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,3.501e-06,1,3.501e-06,3.501e-06,3.501e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.253e-06,1,3.253e-06,3.253e-06,3.253e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,22,1,22,22,22,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,3,1,3,3,3,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.463e-06,1,3.463e-06,3.463e-06,3.463e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.726e-06,1,3.726e-06,3.726e-06,3.726e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
