n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,80,315,1,315,315,315,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,337,1,337,337,337,5.7682e-05,1,5.7682e-05,5.7682e-05,5.7682e-05,592,1,592,592,592,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,314,1,314,314,314,3.4281e-05,1,3.4281e-05,3.4281e-05,3.4281e-05,346,1,346,346,346,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,324,1,324,324,324,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,642,1,642,642,642,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,390,1,390,390,390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,318,1,318,318,318,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,241,1,241,241,241,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,333,1,333,333,333,5.4887e-05,1,5.4887e-05,5.4887e-05,5.4887e-05,567,1,567,567,567,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,320,1,320,320,320,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,309,1,309,309,309,3.1859e-05,1,3.1859e-05,3.1859e-05,3.1859e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,323,1,323,323,323,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,603,1,603,603,603,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,313,1,313,313,313,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,332,1,332,332,332,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,262,1,262,262,262,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,332,1,332,332,332,5.0142e-05,1,5.0142e-05,5.0142e-05,5.0142e-05,516,1,516,516,516,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,331,1,331,331,331,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,443,1,443,443,443,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,320,1,320,320,320,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,335,1,335,335,335,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,429,1,429,429,429,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,3.8415e-05,1,3.8415e-05,3.8415e-05,3.8415e-05,380,1,380,380,380,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,315,1,315,315,315,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,319,1,319,319,319,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,377,1,377,377,377,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,312,1,312,312,312,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,254,1,254,254,254,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,328,1,328,328,328,5e-05,1,5e-05,5e-05,5e-05,518,1,518,518,518,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,339,1,339,339,339,4.4432e-05,1,4.4432e-05,4.4432e-05,4.4432e-05,464,1,464,464,464,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,326,1,326,326,326,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,389,1,389,389,389,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,3.4761e-05,1,3.4761e-05,3.4761e-05,3.4761e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,327,1,327,327,327,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,325,1,325,325,325,5.3116e-05,1,5.3116e-05,5.3116e-05,5.3116e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,323,1,323,323,323,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,334,1,334,334,334,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,376,1,376,376,376,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,331,1,331,331,331,4.6662e-05,1,4.6662e-05,4.6662e-05,4.6662e-05,478,1,478,478,478,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,329,1,329,329,329,3.8753e-05,1,3.8753e-05,3.8753e-05,3.8753e-05,392,1,392,392,392,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,335,1,335,335,335,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,374,1,374,374,374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,322,1,322,322,322,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,295,1,295,295,295,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,331,1,331,331,331,5.049e-05,1,5.049e-05,5.049e-05,5.049e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,341,1,341,341,341,5.2511e-05,1,5.2511e-05,5.2511e-05,5.2511e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,328,1,328,328,328,5.1738e-05,1,5.1738e-05,5.1738e-05,5.1738e-05,524,1,524,524,524,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,300,1,300,300,300,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,253,1,253,253,253,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,332,1,332,332,332,4.7531e-05,1,4.7531e-05,4.7531e-05,4.7531e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,331,1,331,331,331,4.2272e-05,1,4.2272e-05,4.2272e-05,4.2272e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,317,1,317,317,317,4.1354e-05,1,4.1354e-05,4.1354e-05,4.1354e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,723,1,723,723,723,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,80,329,1,329,329,329,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,313,1,313,313,313,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,430,1,430,430,430,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,311,1,311,311,311,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,224,1,224,224,224,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,321,1,321,321,321,3.3314e-05,1,3.3314e-05,3.3314e-05,3.3314e-05,342,1,342,342,342,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,315,1,315,315,315,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,320,1,320,320,320,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,453,1,453,453,453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,319,1,319,319,319,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,334,1,334,334,334,3.1165e-05,1,3.1165e-05,3.1165e-05,3.1165e-05,318,1,318,318,318,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,319,1,319,319,319,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,332,1,332,332,332,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,6.5636e-05,1,6.5636e-05,6.5636e-05,6.5636e-05,681,1,681,681,681,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,310,1,310,310,310,4.6115e-05,1,4.6115e-05,4.6115e-05,4.6115e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,4.0595e-05,1,4.0595e-05,4.0595e-05,4.0595e-05,411,1,411,411,411,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,323,1,323,323,323,5.2861e-05,1,5.2861e-05,5.2861e-05,5.2861e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,332,1,332,332,332,5.3432e-05,1,5.3432e-05,5.3432e-05,5.3432e-05,554,1,554,554,554,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,310,1,310,310,310,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,331,1,331,331,331,9.6165e-05,1,9.6165e-05,9.6165e-05,9.6165e-05,1001,1,1001,1001,1001,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,4.7575e-05,1,4.7575e-05,4.7575e-05,4.7575e-05,490,1,490,490,490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,341,1,341,341,341,6.9478e-05,1,6.9478e-05,6.9478e-05,6.9478e-05,720,1,720,720,720,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,416,1,416,416,416,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,330,1,330,330,330,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,372,1,372,372,372,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,319,1,319,319,319,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,315,1,315,315,315,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,413,1,413,413,413,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,311,1,311,311,311,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,255,1,255,255,255,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,340,1,340,340,340,3.8702e-05,1,3.8702e-05,3.8702e-05,3.8702e-05,395,1,395,395,395,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,331,1,331,331,331,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,298,1,298,298,298,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,338,1,338,338,338,5.4382e-05,1,5.4382e-05,5.4382e-05,5.4382e-05,563,1,563,563,563,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,334,1,334,334,334,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,726,1,726,726,726,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,326,1,326,326,326,5.2019e-05,1,5.2019e-05,5.2019e-05,5.2019e-05,526,1,526,526,526,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,193,1,193,193,193,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,326,1,326,326,326,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,332,1,332,332,332,5.7327e-05,1,5.7327e-05,5.7327e-05,5.7327e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,329,1,329,329,329,2.4311e-05,1,2.4311e-05,2.4311e-05,2.4311e-05,249,1,249,249,249,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,324,1,324,324,324,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,479,1,479,479,479,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,329,1,329,329,329,4.1271e-05,1,4.1271e-05,4.1271e-05,4.1271e-05,427,1,427,427,427,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,326,1,326,326,326,5.3627e-05,1,5.3627e-05,5.3627e-05,5.3627e-05,540,1,540,540,540,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,346,1,346,346,346,5.116e-05,1,5.116e-05,5.116e-05,5.116e-05,530,1,530,530,530,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,317,1,317,317,317,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,221,1,221,221,221,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,321,1,321,321,321,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,315,1,315,315,315,3.9454e-05,1,3.9454e-05,3.9454e-05,3.9454e-05,406,1,406,406,406,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,309,1,309,309,309,4.9959e-05,1,4.9959e-05,4.9959e-05,4.9959e-05,499,1,499,499,499,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,315,1,315,315,315,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,295,1,295,295,295,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,326,1,326,326,326,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,343,1,343,343,343,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,312,1,312,312,312,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,486,1,486,486,486,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,313,1,313,313,313,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,255,1,255,255,255,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,336,1,336,336,336,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,531,1,531,531,531,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,307,1,307,307,307,2.8484e-05,1,2.8484e-05,2.8484e-05,2.8484e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,326,1,326,326,326,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,207,1,207,207,207,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,330,1,330,330,330,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,531,1,531,531,531,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,80,319,1,319,319,319,3.9954e-05,1,3.9954e-05,3.9954e-05,3.9954e-05,404,1,404,404,404,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,330,1,330,330,330,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,558,1,558,558,558,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,288,1,288,288,288,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,329,1,329,329,329,3.902e-05,1,3.902e-05,3.902e-05,3.902e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,328,1,328,328,328,5.6289e-05,1,5.6289e-05,5.6289e-05,5.6289e-05,577,1,577,577,577,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,320,1,320,320,320,2.9478e-05,1,2.9478e-05,2.9478e-05,2.9478e-05,293,1,293,293,293,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
29,80,327,1,327,327,327,4.2771e-05,1,4.2771e-05,4.2771e-05,4.2771e-05,429,1,429,429,429,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,323,1,323,323,323,4.609e-05,1,4.609e-05,4.609e-05,4.609e-05,463,1,463,463,463,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,325,1,325,325,325,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,340,1,340,340,340,4.1454e-05,1,4.1454e-05,4.1454e-05,4.1454e-05,422,1,422,422,422,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,328,1,328,328,328,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,353,1,353,353,353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,331,1,331,331,331,3.5453e-05,1,3.5453e-05,3.5453e-05,3.5453e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,318,1,318,318,318,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,327,1,327,327,327,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,314,1,314,314,314,3.9512e-05,1,3.9512e-05,3.9512e-05,3.9512e-05,404,1,404,404,404,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,3.8367e-05,1,3.8367e-05,3.8367e-05,3.8367e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,314,1,314,314,314,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,320,1,320,320,320,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,311,1,311,311,311,4.2859e-05,1,4.2859e-05,4.2859e-05,4.2859e-05,434,1,434,434,434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,324,1,324,324,324,3.9838e-05,1,3.9838e-05,3.9838e-05,3.9838e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,319,1,319,319,319,3.4855e-05,1,3.4855e-05,3.4855e-05,3.4855e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,311,1,311,311,311,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,316,1,316,316,316,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,453,1,453,453,453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,332,1,332,332,332,4.8925e-05,1,4.8925e-05,4.8925e-05,4.8925e-05,496,1,496,496,496,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,330,1,330,330,330,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,311,1,311,311,311,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,216,1,216,216,216,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,327,1,327,327,327,3.6596e-05,1,3.6596e-05,3.6596e-05,3.6596e-05,370,1,370,370,370,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,306,1,306,306,306,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,177,1,177,177,177,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,80,329,1,329,329,329,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,618,1,618,618,618,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,332,1,332,332,332,3.1393e-05,1,3.1393e-05,3.1393e-05,3.1393e-05,318,1,318,318,318,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,324,1,324,324,324,3.6646e-05,1,3.6646e-05,3.6646e-05,3.6646e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,334,1,334,334,334,6.8274e-05,1,6.8274e-05,6.8274e-05,6.8274e-05,702,1,702,702,702,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,308,1,308,308,308,2.9491e-05,1,2.9491e-05,2.9491e-05,2.9491e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,316,1,316,316,316,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,507,1,507,507,507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,320,1,320,320,320,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,263,1,263,263,263,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,317,1,317,317,317,2.8718e-05,1,2.8718e-05,2.8718e-05,2.8718e-05,296,1,296,296,296,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,317,1,317,317,317,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,322,1,322,322,322,5.6795e-05,1,5.6795e-05,5.6795e-05,5.6795e-05,581,1,581,581,581,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,6.2534e-05,1,6.2534e-05,6.2534e-05,6.2534e-05,637,1,637,637,637,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,325,1,325,325,325,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,275,1,275,275,275,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,331,1,331,331,331,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,527,1,527,527,527,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,329,1,329,329,329,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,312,1,312,312,312,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,257,1,257,257,257,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,315,1,315,315,315,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,270,1,270,270,270,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,329,1,329,329,329,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,333,1,333,333,333,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,409,1,409,409,409,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,5.5552e-05,1,5.5552e-05,5.5552e-05,5.5552e-05,575,1,575,575,575,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,343,1,343,343,343,8.1692e-05,1,8.1692e-05,8.1692e-05,8.1692e-05,855,1,855,855,855,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,314,1,314,314,314,4.5864e-05,1,4.5864e-05,4.5864e-05,4.5864e-05,467,1,467,467,467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,310,1,310,310,310,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,218,1,218,218,218,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,80,330,1,330,330,330,5.2438e-05,1,5.2438e-05,5.2438e-05,5.2438e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,561,1,561,561,561,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,6.6405e-05,1,6.6405e-05,6.6405e-05,6.6405e-05,683,1,683,683,683,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,4.6774e-05,1,4.6774e-05,4.6774e-05,4.6774e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,546,1,546,546,546,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,320,1,320,320,320,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,281,1,281,281,281,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,324,1,324,324,324,4.1037e-05,1,4.1037e-05,4.1037e-05,4.1037e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,326,1,326,326,326,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,496,1,496,496,496,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,332,1,332,332,332,2.2949e-05,1,2.2949e-05,2.2949e-05,2.2949e-05,236,1,236,236,236,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
29,80,311,1,311,311,311,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,342,1,342,342,342,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,336,1,336,336,336,4.0297e-05,1,4.0297e-05,4.0297e-05,4.0297e-05,412,1,412,412,412,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,322,1,322,322,322,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,268,1,268,268,268,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
