n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,60,264,1,264,264,264,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,264,1,264,264,264,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,255,1,255,255,255,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,2.1398e-05,1,2.1398e-05,2.1398e-05,2.1398e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,242,1,242,242,242,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,270,1,270,270,270,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,258,1,258,258,258,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,284,1,284,284,284,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,256,1,256,256,256,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,271,1,271,271,271,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,265,1,265,265,265,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,254,1,254,254,254,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,279,1,279,279,279,2.7059e-05,1,2.7059e-05,2.7059e-05,2.7059e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,249,1,249,249,249,2.3457e-05,1,2.3457e-05,2.3457e-05,2.3457e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,260,1,260,260,260,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,271,1,271,271,271,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,259,1,259,259,259,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,247,1,247,247,247,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,260,1,260,260,260,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,269,1,269,269,269,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,273,1,273,273,273,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,249,1,249,249,249,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,261,1,261,261,261,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,283,1,283,283,283,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,60,258,1,258,258,258,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,283,1,283,283,283,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,243,1,243,243,243,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,267,1,267,267,267,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,264,1,264,264,264,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,264,1,264,264,264,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,101,1,101,101,101,4,1,4,4,4,10,1,10,10,10,6,1,6,6,6
30,60,270,1,270,270,270,2.1175e-05,1,2.1175e-05,2.1175e-05,2.1175e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,251,1,251,251,251,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,282,1,282,282,282,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,282,1,282,282,282,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,267,1,267,267,267,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,121,1,121,121,121,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,252,1,252,252,252,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,257,1,257,257,257,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,245,1,245,245,245,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,275,1,275,275,275,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,262,1,262,262,262,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,261,1,261,261,261,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,269,1,269,269,269,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,272,1,272,272,272,2.4002e-05,1,2.4002e-05,2.4002e-05,2.4002e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,273,1,273,273,273,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,272,1,272,272,272,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,262,1,262,262,262,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,257,1,257,257,257,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,254,1,254,254,254,2.6495e-05,1,2.6495e-05,2.6495e-05,2.6495e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,248,1,248,248,248,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,255,1,255,255,255,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,266,1,266,266,266,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,247,1,247,247,247,2.059e-05,1,2.059e-05,2.059e-05,2.059e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,254,1,254,254,254,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,280,1,280,280,280,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,259,1,259,259,259,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,270,1,270,270,270,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,271,1,271,271,271,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,245,1,245,245,245,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,60,262,1,262,262,262,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,252,1,252,252,252,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,241,1,241,241,241,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,263,1,263,263,263,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,249,1,249,249,249,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,60,266,1,266,266,266,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,238,1,238,238,238,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,264,1,264,264,264,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,266,1,266,266,266,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,266,1,266,266,266,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,257,1,257,257,257,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,276,1,276,276,276,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,286,1,286,286,286,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,260,1,260,260,260,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,262,1,262,262,262,3.5734e-05,1,3.5734e-05,3.5734e-05,3.5734e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,287,1,287,287,287,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,269,1,269,269,269,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,258,1,258,258,258,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,259,1,259,259,259,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,254,1,254,254,254,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,247,1,247,247,247,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,267,1,267,267,267,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,248,1,248,248,248,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,262,1,262,262,262,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,275,1,275,275,275,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,261,1,261,261,261,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,273,1,273,273,273,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,246,1,246,246,246,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,271,1,271,271,271,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,287,1,287,287,287,2.4291e-05,1,2.4291e-05,2.4291e-05,2.4291e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,253,1,253,253,253,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,270,1,270,270,270,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,192,1,192,192,192,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,270,1,270,270,270,2.3571e-05,1,2.3571e-05,2.3571e-05,2.3571e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,273,1,273,273,273,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,268,1,268,268,268,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,252,1,252,252,252,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,261,1,261,261,261,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,247,1,247,247,247,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,264,1,264,264,264,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,234,1,234,234,234,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,60,261,1,261,261,261,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,271,1,271,271,271,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,257,1,257,257,257,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,269,1,269,269,269,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,262,1,262,262,262,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,246,1,246,246,246,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,249,1,249,249,249,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,269,1,269,269,269,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,256,1,256,256,256,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,272,1,272,272,272,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,260,1,260,260,260,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,263,1,263,263,263,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,256,1,256,256,256,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
