n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,40,54,1,54,54,54,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,63,1,63,63,63,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,53,1,53,53,53,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,51,1,51,51,51,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,63,1,63,63,63,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,56,1,56,56,56,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,58,1,58,58,58,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,60,1,60,60,60,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,59,1,59,59,59,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,45,1,45,45,45,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,45,1,45,45,45,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,56,1,56,56,56,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,51,1,51,51,51,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,44,1,44,44,44,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,52,1,52,52,52,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,46,1,46,46,46,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,48,1,48,48,48,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,64,1,64,64,64,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,65,1,65,65,65,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,63,1,63,63,63,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,65,1,65,65,65,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,44,1,44,44,44,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,47,1,47,47,47,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,57,1,57,57,57,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,61,1,61,61,61,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,62,1,62,62,62,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,45,1,45,45,45,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,54,1,54,54,54,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,65,1,65,65,65,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,61,1,61,61,61,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,54,1,54,54,54,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,62,1,62,62,62,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,65,1,65,65,65,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,54,1,54,54,54,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,61,1,61,61,61,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,49,1,49,49,49,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,62,1,62,62,62,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,53,1,53,53,53,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,57,1,57,57,57,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,40,50,1,50,50,50,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,53,1,53,53,53,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,61,1,61,61,61,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,64,1,64,64,64,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,47,1,47,47,47,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,40,54,1,54,54,54,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,70,1,70,70,70,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,62,1,62,62,62,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,63,1,63,63,63,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,48,1,48,48,48,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,50,1,50,50,50,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,44,1,44,44,44,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,57,1,57,57,57,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,52,1,52,52,52,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,46,1,46,46,46,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,67,1,67,67,67,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,59,1,59,59,59,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,40,1,40,40,40,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,42,1,42,42,42,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,46,1,46,46,46,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,52,1,52,52,52,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,40,51,1,51,51,51,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
