n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,30,231,1,231,231,231,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,253,1,253,253,253,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,255,1,255,255,255,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,246,1,246,246,246,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,257,1,257,257,257,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,222,1,222,222,222,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,233,1,233,233,233,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,256,1,256,256,256,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,237,1,237,237,237,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,224,1,224,224,224,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,250,1,250,250,250,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,225,1,225,225,225,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,241,1,241,241,241,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,229,1,229,229,229,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,241,1,241,241,241,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,241,1,241,241,241,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,258,1,258,258,258,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,262,1,262,262,262,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,219,1,219,219,219,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,249,1,249,249,249,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,245,1,245,245,245,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,242,1,242,242,242,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,250,1,250,250,250,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,233,1,233,233,233,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,232,1,232,232,232,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,248,1,248,248,248,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,247,1,247,247,247,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,242,1,242,242,242,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,255,1,255,255,255,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,257,1,257,257,257,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,245,1,245,245,245,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,271,1,271,271,271,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,235,1,235,235,235,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,249,1,249,249,249,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,262,1,262,262,262,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,255,1,255,255,255,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,255,1,255,255,255,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,242,1,242,242,242,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,250,1,250,250,250,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,242,1,242,242,242,1.6819e-05,1,1.6819e-05,1.6819e-05,1.6819e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,219,1,219,219,219,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,252,1,252,252,252,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,275,1,275,275,275,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,233,1,233,233,233,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,247,1,247,247,247,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,244,1,244,244,244,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,265,1,265,265,265,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,221,1,221,221,221,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,248,1,248,248,248,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,252,1,252,252,252,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,248,1,248,248,248,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,229,1,229,229,229,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,255,1,255,255,255,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,253,1,253,253,253,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,263,1,263,263,263,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,216,1,216,216,216,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,260,1,260,260,260,2.4697e-05,1,2.4697e-05,2.4697e-05,2.4697e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,266,1,266,266,266,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,228,1,228,228,228,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,246,1,246,246,246,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,223,1,223,223,223,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,244,1,244,244,244,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,240,1,240,240,240,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,251,1,251,251,251,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,257,1,257,257,257,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,238,1,238,238,238,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,225,1,225,225,225,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,238,1,238,238,238,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,258,1,258,258,258,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,259,1,259,259,259,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,230,1,230,230,230,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,138,1,138,138,138,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,266,1,266,266,266,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,252,1,252,252,252,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,219,1,219,219,219,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,262,1,262,262,262,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,243,1,243,243,243,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,224,1,224,224,224,1.4988e-05,1,1.4988e-05,1.4988e-05,1.4988e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,240,1,240,240,240,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,267,1,267,267,267,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,229,1,229,229,229,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,240,1,240,240,240,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,254,1,254,254,254,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,224,1,224,224,224,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,258,1,258,258,258,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,271,1,271,271,271,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,267,1,267,267,267,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,230,1,230,230,230,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,244,1,244,244,244,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,244,1,244,244,244,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,222,1,222,222,222,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
