n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,70,749,1,749,749,749,4.4101e-05,1,4.4101e-05,4.4101e-05,4.4101e-05,447,1,447,447,447,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,771,1,771,771,771,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,510,1,510,510,510,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,735,1,735,735,735,5.5223e-05,1,5.5223e-05,5.5223e-05,5.5223e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,759,1,759,759,759,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,497,1,497,497,497,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,744,1,744,744,744,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,754,1,754,754,754,4.3576e-05,1,4.3576e-05,4.3576e-05,4.3576e-05,444,1,444,444,444,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,767,1,767,767,767,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,535,1,535,535,535,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,753,1,753,753,753,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,451,1,451,451,451,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,769,1,769,769,769,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,768,1,768,768,768,4.2608e-05,1,4.2608e-05,4.2608e-05,4.2608e-05,444,1,444,444,444,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,773,1,773,773,773,3.8014e-05,1,3.8014e-05,3.8014e-05,3.8014e-05,395,1,395,395,395,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,769,1,769,769,769,5.5159e-05,1,5.5159e-05,5.5159e-05,5.5159e-05,557,1,557,557,557,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,734,1,734,734,734,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,258,1,258,258,258,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,713,1,713,713,713,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,739,1,739,739,739,3.036e-05,1,3.036e-05,3.036e-05,3.036e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,758,1,758,758,758,6.4646e-05,1,6.4646e-05,6.4646e-05,6.4646e-05,670,1,670,670,670,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,732,1,732,732,732,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,616,1,616,616,616,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,760,1,760,760,760,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,389,1,389,389,389,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,756,1,756,756,756,4.8134e-05,1,4.8134e-05,4.8134e-05,4.8134e-05,484,1,484,484,484,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,754,1,754,754,754,6.3987e-05,1,6.3987e-05,6.3987e-05,6.3987e-05,652,1,652,652,652,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,738,1,738,738,738,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,370,1,370,370,370,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,766,1,766,766,766,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,393,1,393,393,393,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,756,1,756,756,756,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,551,1,551,551,551,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,742,1,742,742,742,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,483,1,483,483,483,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,739,1,739,739,739,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,323,1,323,323,323,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,754,1,754,754,754,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,772,1,772,772,772,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,508,1,508,508,508,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,752,1,752,752,752,4e-05,1,4e-05,4e-05,4e-05,410,1,410,410,410,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,744,1,744,744,744,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,756,1,756,756,756,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,765,1,765,765,765,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,565,1,565,565,565,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,749,1,749,749,749,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,765,1,765,765,765,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,313,1,313,313,313,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,765,1,765,765,765,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,597,1,597,597,597,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,770,1,770,770,770,4.7794e-05,1,4.7794e-05,4.7794e-05,4.7794e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,781,1,781,781,781,6.4054e-05,1,6.4054e-05,6.4054e-05,6.4054e-05,662,1,662,662,662,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,757,1,757,757,757,6.7758e-05,1,6.7758e-05,6.7758e-05,6.7758e-05,702,1,702,702,702,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,748,1,748,748,748,4.118e-05,1,4.118e-05,4.118e-05,4.118e-05,432,1,432,432,432,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,755,1,755,755,755,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,544,1,544,544,544,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,786,1,786,786,786,8.6668e-05,1,8.6668e-05,8.6668e-05,8.6668e-05,900,1,900,900,900,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,764,1,764,764,764,5.1356e-05,1,5.1356e-05,5.1356e-05,5.1356e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,749,1,749,749,749,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,416,1,416,416,416,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,740,1,740,740,740,6.4908e-05,1,6.4908e-05,6.4908e-05,6.4908e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,739,1,739,739,739,5.4105e-05,1,5.4105e-05,5.4105e-05,5.4105e-05,554,1,554,554,554,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,759,1,759,759,759,6.3286e-05,1,6.3286e-05,6.3286e-05,6.3286e-05,645,1,645,645,645,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,766,1,766,766,766,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,458,1,458,458,458,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,752,1,752,752,752,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,537,1,537,537,537,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,743,1,743,743,743,5.0319e-05,1,5.0319e-05,5.0319e-05,5.0319e-05,384,1,384,384,384,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,763,1,763,763,763,6.116e-05,1,6.116e-05,6.116e-05,6.116e-05,631,1,631,631,631,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,723,1,723,723,723,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,766,1,766,766,766,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,288,1,288,288,288,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,768,1,768,768,768,3.5455e-05,1,3.5455e-05,3.5455e-05,3.5455e-05,370,1,370,370,370,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,755,1,755,755,755,5.7649e-05,1,5.7649e-05,5.7649e-05,5.7649e-05,578,1,578,578,578,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,752,1,752,752,752,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,418,1,418,418,418,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,755,1,755,755,755,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,394,1,394,394,394,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,737,1,737,737,737,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,778,1,778,778,778,7.1546e-05,1,7.1546e-05,7.1546e-05,7.1546e-05,733,1,733,733,733,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,739,1,739,739,739,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,397,1,397,397,397,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,752,1,752,752,752,4.065e-05,1,4.065e-05,4.065e-05,4.065e-05,423,1,423,423,423,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,764,1,764,764,764,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,504,1,504,504,504,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,755,1,755,755,755,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,757,1,757,757,757,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,757,1,757,757,757,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,729,1,729,729,729,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,778,1,778,778,778,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,410,1,410,410,410,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,766,1,766,766,766,4.3008e-05,1,4.3008e-05,4.3008e-05,4.3008e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,779,1,779,779,779,4.3392e-05,1,4.3392e-05,4.3392e-05,4.3392e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,754,1,754,754,754,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,553,1,553,553,553,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,743,1,743,743,743,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,734,1,734,734,734,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,357,1,357,357,357,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,744,1,744,744,744,4.0618e-05,1,4.0618e-05,4.0618e-05,4.0618e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,736,1,736,736,736,5.3011e-05,1,5.3011e-05,5.3011e-05,5.3011e-05,526,1,526,526,526,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,767,1,767,767,767,4.0933e-05,1,4.0933e-05,4.0933e-05,4.0933e-05,420,1,420,420,420,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,758,1,758,758,758,3.7882e-05,1,3.7882e-05,3.7882e-05,3.7882e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,770,1,770,770,770,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,738,1,738,738,738,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,400,1,400,400,400,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,784,1,784,784,784,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,576,1,576,576,576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,757,1,757,757,757,5.0759e-05,1,5.0759e-05,5.0759e-05,5.0759e-05,520,1,520,520,520,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,747,1,747,747,747,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,560,1,560,560,560,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,750,1,750,750,750,5.2171e-05,1,5.2171e-05,5.2171e-05,5.2171e-05,529,1,529,529,529,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,774,1,774,774,774,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,466,1,466,466,466,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,5.162e-05,1,5.162e-05,5.162e-05,5.162e-05,533,1,533,533,533,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,772,1,772,772,772,6.5196e-05,1,6.5196e-05,6.5196e-05,6.5196e-05,689,1,689,689,689,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,762,1,762,762,762,4.5008e-05,1,4.5008e-05,4.5008e-05,4.5008e-05,462,1,462,462,462,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,778,1,778,778,778,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,644,1,644,644,644,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,70,754,1,754,754,754,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,581,1,581,581,581,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,774,1,774,774,774,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,540,1,540,540,540,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,521,1,521,521,521,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,775,1,775,775,775,3.3856e-05,1,3.3856e-05,3.3856e-05,3.3856e-05,353,1,353,353,353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,763,1,763,763,763,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,392,1,392,392,392,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,763,1,763,763,763,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,783,1,783,783,783,4.9576e-05,1,4.9576e-05,4.9576e-05,4.9576e-05,510,1,510,510,510,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,742,1,742,742,742,5.5284e-05,1,5.5284e-05,5.5284e-05,5.5284e-05,567,1,567,567,567,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,746,1,746,746,746,7.0725e-05,1,7.0725e-05,7.0725e-05,7.0725e-05,725,1,725,725,725,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,760,1,760,760,760,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,399,1,399,399,399,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,768,1,768,768,768,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,649,1,649,649,649,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,739,1,739,739,739,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,425,1,425,425,425,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,745,1,745,745,745,4.9029e-05,1,4.9029e-05,4.9029e-05,4.9029e-05,506,1,506,506,506,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,741,1,741,741,741,4.9601e-05,1,4.9601e-05,4.9601e-05,4.9601e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,758,1,758,758,758,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,754,1,754,754,754,5.8922e-05,1,5.8922e-05,5.8922e-05,5.8922e-05,603,1,603,603,603,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,770,1,770,770,770,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,379,1,379,379,379,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,763,1,763,763,763,5.4202e-05,1,5.4202e-05,5.4202e-05,5.4202e-05,549,1,549,549,549,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,481,1,481,481,481,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,784,1,784,784,784,5.7054e-05,1,5.7054e-05,5.7054e-05,5.7054e-05,590,1,590,590,590,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,737,1,737,737,737,5.0979e-05,1,5.0979e-05,5.0979e-05,5.0979e-05,527,1,527,527,527,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,769,1,769,769,769,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,788,1,788,788,788,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,753,1,753,753,753,4.9043e-05,1,4.9043e-05,4.9043e-05,4.9043e-05,507,1,507,507,507,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,740,1,740,740,740,6.139e-05,1,6.139e-05,6.139e-05,6.139e-05,631,1,631,631,631,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,792,1,792,792,792,2.5517e-05,1,2.5517e-05,2.5517e-05,2.5517e-05,264,1,264,264,264,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
47,70,751,1,751,751,751,3.1526e-05,1,3.1526e-05,3.1526e-05,3.1526e-05,332,1,332,332,332,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,766,1,766,766,766,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,444,1,444,444,444,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,754,1,754,754,754,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,433,1,433,433,433,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,738,1,738,738,738,3.7471e-05,1,3.7471e-05,3.7471e-05,3.7471e-05,376,1,376,376,376,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,767,1,767,767,767,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,742,1,742,742,742,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,372,1,372,372,372,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,765,1,765,765,765,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,785,1,785,785,785,3.8833e-05,1,3.8833e-05,3.8833e-05,3.8833e-05,394,1,394,394,394,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
47,70,757,1,757,757,757,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,747,1,747,747,747,5.4042e-05,1,5.4042e-05,5.4042e-05,5.4042e-05,563,1,563,563,563,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,750,1,750,750,750,5.8431e-05,1,5.8431e-05,5.8431e-05,5.8431e-05,607,1,607,607,607,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,766,1,766,766,766,3.2242e-05,1,3.2242e-05,3.2242e-05,3.2242e-05,337,1,337,337,337,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,744,1,744,744,744,4.237e-05,1,4.237e-05,4.237e-05,4.237e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,748,1,748,748,748,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,762,1,762,762,762,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,696,1,696,696,696,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,791,1,791,791,791,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,499,1,499,499,499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,770,1,770,770,770,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,567,1,567,567,567,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,761,1,761,761,761,5.8068e-05,1,5.8068e-05,5.8068e-05,5.8068e-05,596,1,596,596,596,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,747,1,747,747,747,5.0596e-05,1,5.0596e-05,5.0596e-05,5.0596e-05,524,1,524,524,524,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,763,1,763,763,763,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,461,1,461,461,461,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,735,1,735,735,735,5.3424e-05,1,5.3424e-05,5.3424e-05,5.3424e-05,542,1,542,542,542,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,776,1,776,776,776,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,467,1,467,467,467,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,70,734,1,734,734,734,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,611,1,611,611,611,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,764,1,764,764,764,5.5754e-05,1,5.5754e-05,5.5754e-05,5.5754e-05,567,1,567,567,567,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,751,1,751,751,751,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,312,1,312,312,312,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,762,1,762,762,762,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,575,1,575,575,575,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,772,1,772,772,772,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,795,1,795,795,795,6.9763e-05,1,6.9763e-05,6.9763e-05,6.9763e-05,723,1,723,723,723,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,70,762,1,762,762,762,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,750,1,750,750,750,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,761,1,761,761,761,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,544,1,544,544,544,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,755,1,755,755,755,4.5568e-05,1,4.5568e-05,4.5568e-05,4.5568e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,756,1,756,756,756,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,345,1,345,345,345,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,775,1,775,775,775,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,424,1,424,424,424,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,753,1,753,753,753,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,440,1,440,440,440,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,764,1,764,764,764,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,635,1,635,635,635,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,763,1,763,763,763,5.2575e-05,1,5.2575e-05,5.2575e-05,5.2575e-05,544,1,544,544,544,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,766,1,766,766,766,5.484e-05,1,5.484e-05,5.484e-05,5.484e-05,573,1,573,573,573,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,742,1,742,742,742,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,431,1,431,431,431,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,740,1,740,740,740,3.0198e-05,1,3.0198e-05,3.0198e-05,3.0198e-05,313,1,313,313,313,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,746,1,746,746,746,4.0218e-05,1,4.0218e-05,4.0218e-05,4.0218e-05,407,1,407,407,407,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,751,1,751,751,751,4.2178e-05,1,4.2178e-05,4.2178e-05,4.2178e-05,421,1,421,421,421,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,752,1,752,752,752,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,761,1,761,761,761,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,288,1,288,288,288,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,755,1,755,755,755,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,438,1,438,438,438,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,732,1,732,732,732,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,479,1,479,479,479,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,768,1,768,768,768,5.8832e-05,1,5.8832e-05,5.8832e-05,5.8832e-05,599,1,599,599,599,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,745,1,745,745,745,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
