n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,60,72,1,72,72,72,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,62,1,62,62,62,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,74,1,74,74,74,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,85,1,85,85,85,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,83,1,83,83,83,1.9257e-05,1,1.9257e-05,1.9257e-05,1.9257e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,67,1,67,67,67,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,65,1,65,65,65,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,77,1,77,77,77,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,65,1,65,65,65,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,58,1,58,58,58,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,78,1,78,78,78,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,81,1,81,81,81,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,66,1,66,66,66,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,83,1,83,83,83,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,79,1,79,79,79,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,71,1,71,71,71,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,82,1,82,82,82,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,72,1,72,72,72,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,78,1,78,78,78,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,62,1,62,62,62,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,74,1,74,74,74,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,83,1,83,83,83,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,62,1,62,62,62,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,75,1,75,75,75,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,78,1,78,78,78,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,77,1,77,77,77,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,52,1,52,52,52,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,60,63,1,63,63,63,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,60,1,60,60,60,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,79,1,79,79,79,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,73,1,73,73,73,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,65,1,65,65,65,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,67,1,67,67,67,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,84,1,84,84,84,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,73,1,73,73,73,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,83,1,83,83,83,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,74,1,74,74,74,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,72,1,72,72,72,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,60,1,60,60,60,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,74,1,74,74,74,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,80,1,80,80,80,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,79,1,79,79,79,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,64,1,64,64,64,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,63,1,63,63,63,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,77,1,77,77,77,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,83,1,83,83,83,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,79,1,79,79,79,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,65,1,65,65,65,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,63,1,63,63,63,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,78,1,78,78,78,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,70,1,70,70,70,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,63,1,63,63,63,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,84,1,84,84,84,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,67,1,67,67,67,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,73,1,73,73,73,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,84,1,84,84,84,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,66,1,66,66,66,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
