n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,191,1,191,191,191,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,180,1,180,180,180,4.5167e-05,1,4.5167e-05,4.5167e-05,4.5167e-05,460,1,460,460,460,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,188,1,188,188,188,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,182,1,182,182,182,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,182,1,182,182,182,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,175,1,175,175,175,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,194,1,194,194,194,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,183,1,183,183,183,2.3788e-05,1,2.3788e-05,2.3788e-05,2.3788e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,196,1,196,196,196,4.2291e-05,1,4.2291e-05,4.2291e-05,4.2291e-05,428,1,428,428,428,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,197,1,197,197,197,2.7151e-05,1,2.7151e-05,2.7151e-05,2.7151e-05,271,1,271,271,271,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
22,80,186,1,186,186,186,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,289,1,289,289,289,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,196,1,196,196,196,3.0585e-05,1,3.0585e-05,3.0585e-05,3.0585e-05,311,1,311,311,311,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,158,1,158,158,158,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,179,1,179,179,179,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,184,1,184,184,184,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,194,1,194,194,194,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,180,1,180,180,180,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,184,1,184,184,184,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,175,1,175,175,175,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,185,1,185,185,185,3.5909e-05,1,3.5909e-05,3.5909e-05,3.5909e-05,360,1,360,360,360,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,269,1,269,269,269,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,2.7591e-05,1,2.7591e-05,2.7591e-05,2.7591e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,197,1,197,197,197,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,569,1,569,569,569,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,307,1,307,307,307,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,243,1,243,243,243,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,137,1,137,137,137,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
22,80,185,1,185,185,185,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,258,1,258,258,258,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,192,1,192,192,192,3.2019e-05,1,3.2019e-05,3.2019e-05,3.2019e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,176,1,176,176,176,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,136,1,136,136,136,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,187,1,187,187,187,2.8494e-05,1,2.8494e-05,2.8494e-05,2.8494e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,2.0625e-05,1,2.0625e-05,2.0625e-05,2.0625e-05,202,1,202,202,202,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,189,1,189,189,189,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,174,1,174,174,174,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,193,1,193,193,193,3.4643e-05,1,3.4643e-05,3.4643e-05,3.4643e-05,344,1,344,344,344,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,80,185,1,185,185,185,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,354,1,354,354,354,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,185,1,185,185,185,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,349,1,349,349,349,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,175,1,175,175,175,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,152,1,152,152,152,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,187,1,187,187,187,2.3469e-05,1,2.3469e-05,2.3469e-05,2.3469e-05,233,1,233,233,233,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,406,1,406,406,406,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,130,1,130,130,130,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
22,80,181,1,181,181,181,3.1035e-05,1,3.1035e-05,3.1035e-05,3.1035e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,174,1,174,174,174,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,179,1,179,179,179,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,272,1,272,272,272,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,194,1,194,194,194,4.3946e-05,1,4.3946e-05,4.3946e-05,4.3946e-05,441,1,441,441,441,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,354,1,354,354,354,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,177,1,177,177,177,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,189,1,189,189,189,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,232,1,232,232,232,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,180,1,180,180,180,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,216,1,216,216,216,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,179,1,179,179,179,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,245,1,245,245,245,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,274,1,274,274,274,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,152,1,152,152,152,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,192,1,192,192,192,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,338,1,338,338,338,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,185,1,185,185,185,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,3.7448e-05,1,3.7448e-05,3.7448e-05,3.7448e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,196,1,196,196,196,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,319,1,319,319,319,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,80,179,1,179,179,179,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,382,1,382,382,382,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,3.2695e-05,1,3.2695e-05,3.2695e-05,3.2695e-05,324,1,324,324,324,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,185,1,185,185,185,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,180,1,180,180,180,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,176,1,176,176,176,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
22,80,191,1,191,191,191,3.8834e-05,1,3.8834e-05,3.8834e-05,3.8834e-05,384,1,384,384,384,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,316,1,316,316,316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,178,1,178,178,178,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,175,1,175,175,175,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
22,80,182,1,182,182,182,3.3602e-05,1,3.3602e-05,3.3602e-05,3.3602e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,185,1,185,185,185,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,219,1,219,219,219,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,193,1,193,193,193,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,383,1,383,383,383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,172,1,172,172,172,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,175,1,175,175,175,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,178,1,178,178,178,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,181,1,181,181,181,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,173,1,173,173,173,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,179,1,179,179,179,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,192,1,192,192,192,4.2677e-05,1,4.2677e-05,4.2677e-05,4.2677e-05,431,1,431,431,431,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,2.4263e-05,1,2.4263e-05,2.4263e-05,2.4263e-05,239,1,239,239,239,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,190,1,190,190,190,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,415,1,415,415,415,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,185,1,185,185,185,3.3188e-05,1,3.3188e-05,3.3188e-05,3.3188e-05,333,1,333,333,333,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,239,1,239,239,239,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,194,1,194,194,194,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,481,1,481,481,481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,185,1,185,185,185,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,194,1,194,194,194,3.5759e-05,1,3.5759e-05,3.5759e-05,3.5759e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,187,1,187,187,187,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,180,1,180,180,180,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,167,1,167,167,167,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,197,1,197,197,197,3.8737e-05,1,3.8737e-05,3.8737e-05,3.8737e-05,396,1,396,396,396,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,170,1,170,170,170,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,185,1,185,185,185,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,180,1,180,180,180,3.036e-05,1,3.036e-05,3.036e-05,3.036e-05,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,196,1,196,196,196,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,179,1,179,179,179,2.746e-05,1,2.746e-05,2.746e-05,2.746e-05,270,1,270,270,270,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,177,1,177,177,177,2.7816e-05,1,2.7816e-05,2.7816e-05,2.7816e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,192,1,192,192,192,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,363,1,363,363,363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,193,1,193,193,193,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,326,1,326,326,326,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,187,1,187,187,187,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,184,1,184,184,184,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,188,1,188,188,188,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,232,1,232,232,232,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,189,1,189,189,189,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,311,1,311,311,311,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,331,1,331,331,331,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,181,1,181,181,181,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,178,1,178,178,178,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,275,1,275,275,275,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,175,1,175,175,175,2.4791e-05,1,2.4791e-05,2.4791e-05,2.4791e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,183,1,183,183,183,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,172,1,172,172,172,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,191,1,191,191,191,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,186,1,186,186,186,3.8581e-05,1,3.8581e-05,3.8581e-05,3.8581e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,3.0394e-05,1,3.0394e-05,3.0394e-05,3.0394e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,195,1,195,195,195,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,190,1,190,190,190,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,186,1,186,186,186,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,222,1,222,222,222,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,185,1,185,185,185,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,136,1,136,136,136,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
22,80,182,1,182,182,182,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,180,1,180,180,180,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,285,1,285,285,285,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,196,1,196,196,196,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,373,1,373,373,373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,193,1,193,193,193,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,251,1,251,251,251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,189,1,189,189,189,3.5655e-05,1,3.5655e-05,3.5655e-05,3.5655e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,190,1,190,190,190,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,192,1,192,192,192,4.3987e-05,1,4.3987e-05,4.3987e-05,4.3987e-05,453,1,453,453,453,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,191,1,191,191,191,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,278,1,278,278,278,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,190,1,190,190,190,4.564e-05,1,4.564e-05,4.564e-05,4.564e-05,466,1,466,466,466,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,190,1,190,190,190,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,361,1,361,361,361,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,183,1,183,183,183,2.8473e-05,1,2.8473e-05,2.8473e-05,2.8473e-05,289,1,289,289,289,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,185,1,185,185,185,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,231,1,231,231,231,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,197,1,197,197,197,2.5955e-05,1,2.5955e-05,2.5955e-05,2.5955e-05,260,1,260,260,260,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,192,1,192,192,192,2.7869e-05,1,2.7869e-05,2.7869e-05,2.7869e-05,276,1,276,276,276,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
22,80,192,1,192,192,192,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,353,1,353,353,353,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,298,1,298,298,298,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,186,1,186,186,186,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,228,1,228,228,228,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,192,1,192,192,192,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,318,1,318,318,318,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,176,1,176,176,176,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,217,1,217,217,217,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,195,1,195,195,195,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,173,1,173,173,173,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
22,80,188,1,188,188,188,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,353,1,353,353,353,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,242,1,242,242,242,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,201,1,201,201,201,3.5768e-05,1,3.5768e-05,3.5768e-05,3.5768e-05,366,1,366,366,366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
