n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,533,1,533,533,533,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,456,1,456,456,456,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,502,1,502,502,502,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,510,1,510,510,510,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,495,1,495,495,495,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,500,1,500,500,500,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,504,1,504,504,504,3.8065e-05,1,3.8065e-05,3.8065e-05,3.8065e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,521,1,521,521,521,4.1251e-05,1,4.1251e-05,4.1251e-05,4.1251e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,513,1,513,513,513,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,521,1,521,521,521,2.6364e-05,1,2.6364e-05,2.6364e-05,2.6364e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,521,1,521,521,521,2.5595e-05,1,2.5595e-05,2.5595e-05,2.5595e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,527,1,527,527,527,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,510,1,510,510,510,2.7254e-05,1,2.7254e-05,2.7254e-05,2.7254e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,495,1,495,495,495,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,513,1,513,513,513,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,532,1,532,532,532,3.4505e-05,1,3.4505e-05,3.4505e-05,3.4505e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,496,1,496,496,496,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,514,1,514,514,514,4.007e-05,1,4.007e-05,4.007e-05,4.007e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,523,1,523,523,523,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,507,1,507,507,507,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,529,1,529,529,529,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,502,1,502,502,502,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,4.015e-05,1,4.015e-05,4.015e-05,4.015e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,518,1,518,518,518,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,545,1,545,545,545,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,2.7807e-05,1,2.7807e-05,2.7807e-05,2.7807e-05,278,1,278,278,278,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,527,1,527,527,527,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,257,1,257,257,257,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,509,1,509,509,509,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,511,1,511,511,511,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,488,1,488,488,488,2.2742e-05,1,2.2742e-05,2.2742e-05,2.2742e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,492,1,492,492,492,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,501,1,501,501,501,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,518,1,518,518,518,2.8906e-05,1,2.8906e-05,2.8906e-05,2.8906e-05,288,1,288,288,288,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,506,1,506,506,506,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,501,1,501,501,501,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,512,1,512,512,512,4.1307e-05,1,4.1307e-05,4.1307e-05,4.1307e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,503,1,503,503,503,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,535,1,535,535,535,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,533,1,533,533,533,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,359,1,359,359,359,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,497,1,497,497,497,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,508,1,508,508,508,3.9213e-05,1,3.9213e-05,3.9213e-05,3.9213e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,523,1,523,523,523,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,351,1,351,351,351,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,513,1,513,513,513,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,493,1,493,493,493,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,505,1,505,505,505,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,337,1,337,337,337,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,531,1,531,531,531,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,500,1,500,500,500,2.51e-05,1,2.51e-05,2.51e-05,2.51e-05,252,1,252,252,252,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,522,1,522,522,522,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,519,1,519,519,519,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,466,1,466,466,466,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,516,1,516,516,516,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,155,1,155,155,155,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,558,1,558,558,558,5.7952e-05,1,5.7952e-05,5.7952e-05,5.7952e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,504,1,504,504,504,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,244,1,244,244,244,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,515,1,515,515,515,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,525,1,525,525,525,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,504,1,504,504,504,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,550,1,550,550,550,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,294,1,294,294,294,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,526,1,526,526,526,3.1819e-05,1,3.1819e-05,3.1819e-05,3.1819e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,2.6431e-05,1,2.6431e-05,2.6431e-05,2.6431e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,338,1,338,338,338,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,510,1,510,510,510,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,521,1,521,521,521,3.4111e-05,1,3.4111e-05,3.4111e-05,3.4111e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,501,1,501,501,501,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,257,1,257,257,257,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,496,1,496,496,496,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,551,1,551,551,551,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,387,1,387,387,387,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,534,1,534,534,534,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,191,1,191,191,191,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,522,1,522,522,522,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,217,1,217,217,217,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,539,1,539,539,539,4.0662e-05,1,4.0662e-05,4.0662e-05,4.0662e-05,397,1,397,397,397,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,502,1,502,502,502,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,375,1,375,375,375,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,517,1,517,517,517,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,222,1,222,222,222,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,503,1,503,503,503,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,234,1,234,234,234,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,504,1,504,504,504,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,200,1,200,200,200,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,529,1,529,529,529,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,510,1,510,510,510,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,537,1,537,537,537,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,505,1,505,505,505,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,521,1,521,521,521,2.3934e-05,1,2.3934e-05,2.3934e-05,2.3934e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,533,1,533,533,533,1.9899e-05,1,1.9899e-05,1.9899e-05,1.9899e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,513,1,513,513,513,2.7981e-05,1,2.7981e-05,2.7981e-05,2.7981e-05,288,1,288,288,288,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,501,1,501,501,501,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,533,1,533,533,533,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,151,1,151,151,151,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,509,1,509,509,509,3.5136e-05,1,3.5136e-05,3.5136e-05,3.5136e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,516,1,516,516,516,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,511,1,511,511,511,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,496,1,496,496,496,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,381,1,381,381,381,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,503,1,503,503,503,4.5169e-05,1,4.5169e-05,4.5169e-05,4.5169e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,517,1,517,517,517,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,519,1,519,519,519,2.894e-05,1,2.894e-05,2.894e-05,2.894e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,491,1,491,491,491,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,503,1,503,503,503,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,342,1,342,342,342,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,521,1,521,521,521,3.1975e-05,1,3.1975e-05,3.1975e-05,3.1975e-05,317,1,317,317,317,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,520,1,520,520,520,3.8752e-05,1,3.8752e-05,3.8752e-05,3.8752e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,507,1,507,507,507,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,548,1,548,548,548,3.1719e-05,1,3.1719e-05,3.1719e-05,3.1719e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,516,1,516,516,516,2.7204e-05,1,2.7204e-05,2.7204e-05,2.7204e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,534,1,534,534,534,3.1155e-05,1,3.1155e-05,3.1155e-05,3.1155e-05,321,1,321,321,321,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,329,1,329,329,329,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,521,1,521,521,521,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,524,1,524,524,524,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,419,1,419,419,419,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,3.3773e-05,1,3.3773e-05,3.3773e-05,3.3773e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,499,1,499,499,499,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,60,495,1,495,495,495,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,501,1,501,501,501,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,522,1,522,522,522,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,2.5917e-05,1,2.5917e-05,2.5917e-05,2.5917e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,523,1,523,523,523,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,172,1,172,172,172,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,529,1,529,529,529,3.6942e-05,1,3.6942e-05,3.6942e-05,3.6942e-05,368,1,368,368,368,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,542,1,542,542,542,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,523,1,523,523,523,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,2.5153e-05,1,2.5153e-05,2.5153e-05,2.5153e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,511,1,511,511,511,3.6465e-05,1,3.6465e-05,3.6465e-05,3.6465e-05,369,1,369,369,369,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,493,1,493,493,493,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,243,1,243,243,243,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,516,1,516,516,516,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,504,1,504,504,504,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,526,1,526,526,526,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,513,1,513,513,513,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,507,1,507,507,507,3.2989e-05,1,3.2989e-05,3.2989e-05,3.2989e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,507,1,507,507,507,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,365,1,365,365,365,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,507,1,507,507,507,3.0177e-05,1,3.0177e-05,3.0177e-05,3.0177e-05,300,1,300,300,300,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,485,1,485,485,485,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,515,1,515,515,515,4.9291e-05,1,4.9291e-05,4.9291e-05,4.9291e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
