n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,20,75,1,75,75,75,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,81,1,81,81,81,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,71,1,71,71,71,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,88,1,88,88,88,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,67,1,67,67,67,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,61,1,61,61,61,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,76,1,76,76,76,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,83,1,83,83,83,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,72,1,72,72,72,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,78,1,78,78,78,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,89,1,89,89,89,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,75,1,75,75,75,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,66,1,66,66,66,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,73,1,73,73,73,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,92,1,92,92,92,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,62,1,62,62,62,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,78,1,78,78,78,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,77,1,77,77,77,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,98,1,98,98,98,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,83,1,83,83,83,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,100,1,100,100,100,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,81,1,81,81,81,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,65,1,65,65,65,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,72,1,72,72,72,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,91,1,91,91,91,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,60,1,60,60,60,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,90,1,90,90,90,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,67,1,67,67,67,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,87,1,87,87,87,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,81,1,81,81,81,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,93,1,93,93,93,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,90,1,90,90,90,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,68,1,68,68,68,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,79,1,79,79,79,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,20,80,1,80,80,80,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,78,1,78,78,78,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,76,1,76,76,76,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,89,1,89,89,89,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,90,1,90,90,90,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,85,1,85,85,85,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,71,1,71,71,71,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,76,1,76,76,76,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,76,1,76,76,76,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,85,1,85,85,85,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,84,1,84,84,84,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,83,1,83,83,83,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,92,1,92,92,92,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,84,1,84,84,84,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,62,1,62,62,62,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,83,1,83,83,83,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,59,1,59,59,59,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,77,1,77,77,77,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,88,1,88,88,88,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,87,1,87,87,87,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,83,1,83,83,83,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,67,1,67,67,67,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,92,1,92,92,92,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
