n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,90,121,1,121,121,121,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,275,1,275,275,275,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,129,1,129,129,129,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,555,1,555,555,555,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,116,1,116,116,116,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,134,1,134,134,134,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
17,90,125,1,125,125,125,5.3659e-05,1,5.3659e-05,5.3659e-05,5.3659e-05,547,1,547,547,547,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,128,1,128,128,128,5.769e-05,1,5.769e-05,5.769e-05,5.769e-05,595,1,595,595,595,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,350,1,350,350,350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,418,1,418,418,418,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,4.9373e-05,1,4.9373e-05,4.9373e-05,4.9373e-05,284,1,284,284,284,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,120,1,120,120,120,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,203,1,203,203,203,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,121,1,121,121,121,3.0195e-05,1,3.0195e-05,3.0195e-05,3.0195e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,3.8007e-05,1,3.8007e-05,3.8007e-05,3.8007e-05,380,1,380,380,380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,127,1,127,127,127,5.0274e-05,1,5.0274e-05,5.0274e-05,5.0274e-05,514,1,514,514,514,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,119,1,119,119,119,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,188,1,188,188,188,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,118,1,118,118,118,2.992e-05,1,2.992e-05,2.992e-05,2.992e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,118,1,118,118,118,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,117,1,117,117,117,2.8233e-05,1,2.8233e-05,2.8233e-05,2.8233e-05,278,1,278,278,278,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,2.3781e-05,1,2.3781e-05,2.3781e-05,2.3781e-05,237,1,237,237,237,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,123,1,123,123,123,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,250,1,250,250,250,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,115,1,115,115,115,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,124,1,124,124,124,4.1479e-05,1,4.1479e-05,4.1479e-05,4.1479e-05,419,1,419,419,419,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,6.0164e-05,1,6.0164e-05,6.0164e-05,6.0164e-05,620,1,620,620,620,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,125,1,125,125,125,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,318,1,318,318,318,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,115,1,115,115,115,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,258,1,258,258,258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,127,1,127,127,127,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,430,1,430,430,430,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,121,1,121,121,121,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,285,1,285,285,285,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,3.0056e-05,1,3.0056e-05,3.0056e-05,3.0056e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,213,1,213,213,213,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,126,1,126,126,126,5.0597e-05,1,5.0597e-05,5.0597e-05,5.0597e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,4.5388e-05,1,4.5388e-05,4.5388e-05,4.5388e-05,465,1,465,465,465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,120,1,120,120,120,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,119,1,119,119,119,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,158,1,158,158,158,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,90,124,1,124,124,124,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.7535e-05,1,2.7535e-05,2.7535e-05,2.7535e-05,276,1,276,276,276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,128,1,128,128,128,5.9041e-05,1,5.9041e-05,5.9041e-05,5.9041e-05,606,1,606,606,606,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,129,1,129,129,129,3.8931e-05,1,3.8931e-05,3.8931e-05,3.8931e-05,394,1,394,394,394,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,126,1,126,126,126,3.7716e-05,1,3.7716e-05,3.7716e-05,3.7716e-05,385,1,385,385,385,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,124,1,124,124,124,3.478e-05,1,3.478e-05,3.478e-05,3.478e-05,347,1,347,347,347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.8274e-05,1,3.8274e-05,3.8274e-05,3.8274e-05,389,1,389,389,389,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,117,1,117,117,117,2.7841e-05,1,2.7841e-05,2.7841e-05,2.7841e-05,276,1,276,276,276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,274,1,274,274,274,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,125,1,125,125,125,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,209,1,209,209,209,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,124,1,124,124,124,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,116,1,116,116,116,2.4087e-05,1,2.4087e-05,2.4087e-05,2.4087e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,123,1,123,123,123,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,302,1,302,302,302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,117,1,117,117,117,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,213,1,213,213,213,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,124,1,124,124,124,5.1307e-05,1,5.1307e-05,5.1307e-05,5.1307e-05,524,1,524,524,524,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,235,1,235,235,235,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,121,1,121,121,121,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,290,1,290,290,290,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,128,1,128,128,128,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,644,1,644,644,644,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,5.6112e-05,1,5.6112e-05,5.6112e-05,5.6112e-05,580,1,580,580,580,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,552,1,552,552,552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,3.6238e-05,1,3.6238e-05,3.6238e-05,3.6238e-05,366,1,366,366,366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,3.7923e-05,1,3.7923e-05,3.7923e-05,3.7923e-05,376,1,376,376,376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,330,1,330,330,330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,114,1,114,114,114,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,292,1,292,292,292,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,415,1,415,415,415,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,124,1,124,124,124,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,382,1,382,382,382,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,2.8025e-05,1,2.8025e-05,2.8025e-05,2.8025e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,179,1,179,179,179,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,130,1,130,130,130,6.0243e-05,1,6.0243e-05,6.0243e-05,6.0243e-05,623,1,623,623,623,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,267,1,267,267,267,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,117,1,117,117,117,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,90,116,1,116,116,116,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,119,1,119,119,119,3.6103e-05,1,3.6103e-05,3.6103e-05,3.6103e-05,363,1,363,363,363,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,376,1,376,376,376,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,115,1,115,115,115,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,123,1,123,123,123,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,352,1,352,352,352,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,318,1,318,318,318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,348,1,348,348,348,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
17,90,125,1,125,125,125,4.1012e-05,1,4.1012e-05,4.1012e-05,4.1012e-05,416,1,416,416,416,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,5.0379e-05,1,5.0379e-05,5.0379e-05,5.0379e-05,511,1,511,511,511,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,508,1,508,508,508,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,201,1,201,201,201,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,118,1,118,118,118,2.5519e-05,1,2.5519e-05,2.5519e-05,2.5519e-05,252,1,252,252,252,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,115,1,115,115,115,1.6565e-05,1,1.6565e-05,1.6565e-05,1.6565e-05,163,1,163,163,163,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,90,122,1,122,122,122,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,500,1,500,500,500,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,3.1981e-05,1,3.1981e-05,3.1981e-05,3.1981e-05,320,1,320,320,320,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,330,1,330,330,330,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.5508e-05,1,3.5508e-05,3.5508e-05,3.5508e-05,356,1,356,356,356,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,123,1,123,123,123,4.6583e-05,1,4.6583e-05,4.6583e-05,4.6583e-05,479,1,479,479,479,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,355,1,355,355,355,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,3.4846e-05,1,3.4846e-05,3.4846e-05,3.4846e-05,353,1,353,353,353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,5.0712e-05,1,5.0712e-05,5.0712e-05,5.0712e-05,519,1,519,519,519,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,360,1,360,360,360,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,119,1,119,119,119,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,217,1,217,217,217,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,117,1,117,117,117,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,269,1,269,269,269,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,121,1,121,121,121,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,271,1,271,271,271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,120,1,120,120,120,2.9899e-05,1,2.9899e-05,2.9899e-05,2.9899e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,4.1822e-05,1,4.1822e-05,4.1822e-05,4.1822e-05,424,1,424,424,424,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,120,1,120,120,120,3.089e-05,1,3.089e-05,3.089e-05,3.089e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,3.2453e-05,1,3.2453e-05,3.2453e-05,3.2453e-05,326,1,326,326,326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,119,1,119,119,119,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,119,1,119,119,119,4.2919e-05,1,4.2919e-05,4.2919e-05,4.2919e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,3.7022e-05,1,3.7022e-05,3.7022e-05,3.7022e-05,373,1,373,373,373,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,414,1,414,414,414,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,125,1,125,125,125,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,482,1,482,482,482,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,117,1,117,117,117,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,90,114,1,114,114,114,1.8556e-05,1,1.8556e-05,1.8556e-05,1.8556e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,90,122,1,122,122,122,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,388,1,388,388,388,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,242,1,242,242,242,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,130,1,130,130,130,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
17,90,118,1,118,118,118,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,242,1,242,242,242,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,118,1,118,118,118,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,121,1,121,121,121,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,426,1,426,426,426,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,118,1,118,118,118,3.8872e-05,1,3.8872e-05,3.8872e-05,3.8872e-05,395,1,395,395,395,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,210,1,210,210,210,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,122,1,122,122,122,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,382,1,382,382,382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,5.4346e-05,1,5.4346e-05,5.4346e-05,5.4346e-05,554,1,554,554,554,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,355,1,355,355,355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,118,1,118,118,118,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,314,1,314,314,314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,3.7573e-05,1,3.7573e-05,3.7573e-05,3.7573e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,344,1,344,344,344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,128,1,128,128,128,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,118,1,118,118,118,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,285,1,285,285,285,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,125,1,125,125,125,3.3364e-05,1,3.3364e-05,3.3364e-05,3.3364e-05,337,1,337,337,337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,119,1,119,119,119,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,268,1,268,268,268,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,126,1,126,126,126,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,460,1,460,460,460,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,121,1,121,121,121,3.7126e-05,1,3.7126e-05,3.7126e-05,3.7126e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,484,1,484,484,484,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,381,1,381,381,381,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,124,1,124,124,124,3.5091e-05,1,3.5091e-05,3.5091e-05,3.5091e-05,353,1,353,353,353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,316,1,316,316,316,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,124,1,124,124,124,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,460,1,460,460,460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
