n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,70,310,1,310,310,310,2.5212e-05,1,2.5212e-05,2.5212e-05,2.5212e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,308,1,308,308,308,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,301,1,301,301,301,3.3028e-05,1,3.3028e-05,3.3028e-05,3.3028e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,306,1,306,306,306,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,301,1,301,301,301,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,193,1,193,193,193,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,290,1,290,290,290,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,287,1,287,287,287,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,312,1,312,312,312,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,310,1,310,310,310,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,303,1,303,303,303,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,304,1,304,304,304,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,315,1,315,315,315,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,175,1,175,175,175,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,315,1,315,315,315,2.4834e-05,1,2.4834e-05,2.4834e-05,2.4834e-05,248,1,248,248,248,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,302,1,302,302,302,2.5134e-05,1,2.5134e-05,2.5134e-05,2.5134e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,312,1,312,312,312,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,287,1,287,287,287,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,287,1,287,287,287,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,300,1,300,300,300,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,161,1,161,161,161,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,309,1,309,309,309,3.3752e-05,1,3.3752e-05,3.3752e-05,3.3752e-05,333,1,333,333,333,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,306,1,306,306,306,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,301,1,301,301,301,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,296,1,296,296,296,3.1744e-05,1,3.1744e-05,3.1744e-05,3.1744e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,293,1,293,293,293,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,309,1,309,309,309,3.1225e-05,1,3.1225e-05,3.1225e-05,3.1225e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,171,1,171,171,171,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
30,70,293,1,293,293,293,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,306,1,306,306,306,2.6674e-05,1,2.6674e-05,2.6674e-05,2.6674e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,312,1,312,312,312,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,319,1,319,319,319,3.8048e-05,1,3.8048e-05,3.8048e-05,3.8048e-05,387,1,387,387,387,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,288,1,288,288,288,2.842e-05,1,2.842e-05,2.842e-05,2.842e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,4.1884e-05,1,4.1884e-05,4.1884e-05,4.1884e-05,423,1,423,423,423,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,311,1,311,311,311,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,286,1,286,286,286,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,300,1,300,300,300,3.0859e-05,1,3.0859e-05,3.0859e-05,3.0859e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,306,1,306,306,306,3.1565e-05,1,3.1565e-05,3.1565e-05,3.1565e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,302,1,302,302,302,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,270,1,270,270,270,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,226,1,226,226,226,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,328,1,328,328,328,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,290,1,290,290,290,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,328,1,328,328,328,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,304,1,304,304,304,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,317,1,317,317,317,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,305,1,305,305,305,2.2894e-05,1,2.2894e-05,2.2894e-05,2.2894e-05,228,1,228,228,228,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,299,1,299,299,299,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,307,1,307,307,307,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,302,1,302,302,302,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,305,1,305,305,305,2.1635e-05,1,2.1635e-05,2.1635e-05,2.1635e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,300,1,300,300,300,5.86e-05,1,5.86e-05,5.86e-05,5.86e-05,465,1,465,465,465,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,3.4335e-05,1,3.4335e-05,3.4335e-05,3.4335e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,301,1,301,301,301,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,135,1,135,135,135,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
30,70,320,1,320,320,320,2.9871e-05,1,2.9871e-05,2.9871e-05,2.9871e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,304,1,304,304,304,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,309,1,309,309,309,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,286,1,286,286,286,2.5065e-05,1,2.5065e-05,2.5065e-05,2.5065e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,305,1,305,305,305,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,300,1,300,300,300,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,229,1,229,229,229,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,310,1,310,310,310,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,343,1,343,343,343,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,321,1,321,321,321,3.3725e-05,1,3.3725e-05,3.3725e-05,3.3725e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,307,1,307,307,307,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,310,1,310,310,310,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,295,1,295,295,295,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,316,1,316,316,316,3.1981e-05,1,3.1981e-05,3.1981e-05,3.1981e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,302,1,302,302,302,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,194,1,194,194,194,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
30,70,315,1,315,315,315,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,387,1,387,387,387,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,3.4992e-05,1,3.4992e-05,3.4992e-05,3.4992e-05,348,1,348,348,348,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,316,1,316,316,316,4.1198e-05,1,4.1198e-05,4.1198e-05,4.1198e-05,413,1,413,413,413,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,330,1,330,330,330,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,296,1,296,296,296,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,305,1,305,305,305,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,318,1,318,318,318,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,295,1,295,295,295,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,301,1,301,301,301,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,201,1,201,201,201,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,307,1,307,307,307,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,312,1,312,312,312,1.9007e-05,1,1.9007e-05,1.9007e-05,1.9007e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,312,1,312,312,312,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,287,1,287,287,287,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,287,1,287,287,287,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,309,1,309,309,309,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,313,1,313,313,313,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,313,1,313,313,313,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,309,1,309,309,309,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,302,1,302,302,302,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,303,1,303,303,303,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,180,1,180,180,180,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
30,70,309,1,309,309,309,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,313,1,313,313,313,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,310,1,310,310,310,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,298,1,298,298,298,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,297,1,297,297,297,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,310,1,310,310,310,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,313,1,313,313,313,3.8703e-05,1,3.8703e-05,3.8703e-05,3.8703e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,324,1,324,324,324,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,247,1,247,247,247,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,294,1,294,294,294,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,298,1,298,298,298,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,306,1,306,306,306,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,308,1,308,308,308,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,304,1,304,304,304,2.9968e-05,1,2.9968e-05,2.9968e-05,2.9968e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,276,1,276,276,276,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,294,1,294,294,294,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,138,1,138,138,138,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
30,70,306,1,306,306,306,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,302,1,302,302,302,2.0895e-05,1,2.0895e-05,2.0895e-05,2.0895e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,300,1,300,300,300,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,207,1,207,207,207,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,306,1,306,306,306,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,317,1,317,317,317,2.5311e-05,1,2.5311e-05,2.5311e-05,2.5311e-05,253,1,253,253,253,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,314,1,314,314,314,3.4204e-05,1,3.4204e-05,3.4204e-05,3.4204e-05,332,1,332,332,332,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,318,1,318,318,318,4.4683e-05,1,4.4683e-05,4.4683e-05,4.4683e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,299,1,299,299,299,1.8349e-05,1,1.8349e-05,1.8349e-05,1.8349e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,299,1,299,299,299,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,305,1,305,305,305,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,293,1,293,293,293,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,312,1,312,312,312,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,308,1,308,308,308,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,290,1,290,290,290,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,312,1,312,312,312,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,368,1,368,368,368,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,300,1,300,300,300,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,207,1,207,207,207,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,325,1,325,325,325,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,236,1,236,236,236,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,70,294,1,294,294,294,3.3722e-05,1,3.3722e-05,3.3722e-05,3.3722e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,282,1,282,282,282,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,70,301,1,301,301,301,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,310,1,310,310,310,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,302,1,302,302,302,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,293,1,293,293,293,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,279,1,279,279,279,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,70,314,1,314,314,314,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,302,1,302,302,302,2.1968e-05,1,2.1968e-05,2.1968e-05,2.1968e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,300,1,300,300,300,2.1634e-05,1,2.1634e-05,2.1634e-05,2.1634e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,282,1,282,282,282,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,70,301,1,301,301,301,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,291,1,291,291,291,2.5152e-05,1,2.5152e-05,2.5152e-05,2.5152e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,288,1,288,288,288,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,70,314,1,314,314,314,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,288,1,288,288,288,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,304,1,304,304,304,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,294,1,294,294,294,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,308,1,308,308,308,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,318,1,318,318,318,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,285,1,285,285,285,3.3765e-05,1,3.3765e-05,3.3765e-05,3.3765e-05,343,1,343,343,343,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,2.4439e-05,1,2.4439e-05,2.4439e-05,2.4439e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,312,1,312,312,312,3.9629e-05,1,3.9629e-05,3.9629e-05,3.9629e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,403,1,403,403,403,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,305,1,305,305,305,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,319,1,319,319,319,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,393,1,393,393,393,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,294,1,294,294,294,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,288,1,288,288,288,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,329,1,329,329,329,3.7812e-05,1,3.7812e-05,3.7812e-05,3.7812e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,299,1,299,299,299,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,299,1,299,299,299,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,317,1,317,317,317,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,325,1,325,325,325,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,343,1,343,343,343,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,294,1,294,294,294,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,219,1,219,219,219,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,298,1,298,298,298,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,328,1,328,328,328,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,262,1,262,262,262,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,307,1,307,307,307,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,303,1,303,303,303,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,310,1,310,310,310,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,311,1,311,311,311,1.8745e-05,1,1.8745e-05,1.8745e-05,1.8745e-05,189,1,189,189,189,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,299,1,299,299,299,3.5802e-05,1,3.5802e-05,3.5802e-05,3.5802e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,2.7023e-05,1,2.7023e-05,2.7023e-05,2.7023e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,300,1,300,300,300,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,298,1,298,298,298,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,186,1,186,186,186,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,304,1,304,304,304,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,308,1,308,308,308,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,312,1,312,312,312,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
