n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,80,15,1,15,15,15,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,17,1,17,17,17,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,17,1,17,17,17,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,80,14,1,14,14,14,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,13,1,13,13,13,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,17,1,17,17,17,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,20,1,20,20,20,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,18,1,18,18,18,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,41,1,41,41,41,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,80,15,1,15,15,15,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,19,1,19,19,19,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,19,1,19,19,19,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,16,1,16,16,16,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,15,1,15,15,15,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,18,1,18,18,18,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,18,1,18,18,18,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,16,1,16,16,16,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,16,1,16,16,16,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,16,1,16,16,16,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,22,1,22,22,22,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,80,17,1,17,17,17,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,37,1,37,37,37,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,80,18,1,18,18,18,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,19,1,19,19,19,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,15,1,15,15,15,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,17,1,17,17,17,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,16,1,16,16,16,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,80,15,1,15,15,15,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,18,1,18,18,18,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,18,1,18,18,18,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,15,1,15,15,15,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,13,1,13,13,13,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,19,1,19,19,19,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,16,1,16,16,16,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,19,1,19,19,19,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,18,1,18,18,18,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,17,1,17,17,17,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,20,1,20,20,20,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,17,1,17,17,17,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,18,1,18,18,18,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,15,1,15,15,15,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,45,1,45,45,45,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,19,1,19,19,19,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,3.873e-06,1,3.873e-06,3.873e-06,3.873e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,18,1,18,18,18,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,39,1,39,39,39,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
7,80,18,1,18,18,18,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,21,1,21,21,21,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,84,1,84,84,84,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,17,1,17,17,17,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,19,1,19,19,19,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,15,1,15,15,15,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,13,1,13,13,13,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
