n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,80,595,1,595,595,595,7.1152e-05,1,7.1152e-05,7.1152e-05,7.1152e-05,739,1,739,739,739,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,583,1,583,583,583,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,317,1,317,317,317,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
39,80,603,1,603,603,603,5.5092e-05,1,5.5092e-05,5.5092e-05,5.5092e-05,559,1,559,559,559,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,596,1,596,596,596,4.2386e-05,1,4.2386e-05,4.2386e-05,4.2386e-05,436,1,436,436,436,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,591,1,591,591,591,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,597,1,597,597,597,6.1792e-05,1,6.1792e-05,6.1792e-05,6.1792e-05,637,1,637,637,637,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,605,1,605,605,605,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,593,1,593,593,593,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,582,1,582,582,582,5.7802e-05,1,5.7802e-05,5.7802e-05,5.7802e-05,603,1,603,603,603,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,607,1,607,607,607,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,707,1,707,707,707,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,584,1,584,584,584,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,528,1,528,528,528,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,593,1,593,593,593,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,348,1,348,348,348,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
39,80,596,1,596,596,596,6.4421e-05,1,6.4421e-05,6.4421e-05,6.4421e-05,657,1,657,657,657,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,587,1,587,587,587,5.8455e-05,1,5.8455e-05,5.8455e-05,5.8455e-05,599,1,599,599,599,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,594,1,594,594,594,7.0297e-05,1,7.0297e-05,7.0297e-05,7.0297e-05,725,1,725,725,725,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,578,1,578,578,578,4.219e-05,1,4.219e-05,4.219e-05,4.219e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,80,610,1,610,610,610,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,550,1,550,550,550,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,586,1,586,586,586,5.0293e-05,1,5.0293e-05,5.0293e-05,5.0293e-05,512,1,512,512,512,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,605,1,605,605,605,8.5033e-05,1,8.5033e-05,8.5033e-05,8.5033e-05,887,1,887,887,887,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,591,1,591,591,591,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,458,1,458,458,458,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,603,1,603,603,603,4.6261e-05,1,4.6261e-05,4.6261e-05,4.6261e-05,475,1,475,475,475,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,591,1,591,591,591,6.9125e-05,1,6.9125e-05,6.9125e-05,6.9125e-05,719,1,719,719,719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,586,1,586,586,586,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,443,1,443,443,443,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,581,1,581,581,581,4.6054e-05,1,4.6054e-05,4.6054e-05,4.6054e-05,473,1,473,473,473,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,596,1,596,596,596,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,569,1,569,569,569,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,584,1,584,584,584,4.9167e-05,1,4.9167e-05,4.9167e-05,4.9167e-05,509,1,509,509,509,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,579,1,579,579,579,5.8397e-05,1,5.8397e-05,5.8397e-05,5.8397e-05,609,1,609,609,609,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,587,1,587,587,587,5.0981e-05,1,5.0981e-05,5.0981e-05,5.0981e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,586,1,586,586,586,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,599,1,599,599,599,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,1025,1,1025,1025,1025,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,589,1,589,589,589,5.4621e-05,1,5.4621e-05,5.4621e-05,5.4621e-05,572,1,572,572,572,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,593,1,593,593,593,5.5241e-05,1,5.5241e-05,5.5241e-05,5.5241e-05,571,1,571,571,571,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,590,1,590,590,590,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,684,1,684,684,684,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,591,1,591,591,591,5.4431e-05,1,5.4431e-05,5.4431e-05,5.4431e-05,563,1,563,563,563,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,588,1,588,588,588,6.7496e-05,1,6.7496e-05,6.7496e-05,6.7496e-05,705,1,705,705,705,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,601,1,601,601,601,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,438,1,438,438,438,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,609,1,609,609,609,4.8961e-05,1,4.8961e-05,4.8961e-05,4.8961e-05,504,1,504,504,504,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,588,1,588,588,588,4.7086e-05,1,4.7086e-05,4.7086e-05,4.7086e-05,486,1,486,486,486,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,595,1,595,595,595,6.0095e-05,1,6.0095e-05,6.0095e-05,6.0095e-05,617,1,617,617,617,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,596,1,596,596,596,9.6732e-05,1,9.6732e-05,9.6732e-05,9.6732e-05,1010,1,1010,1010,1010,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,614,1,614,614,614,4.7867e-05,1,4.7867e-05,4.7867e-05,4.7867e-05,499,1,499,499,499,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,602,1,602,602,602,0.000104725,1,0.000104725,0.000104725,0.000104725,1109,1,1109,1109,1109,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,4.7542e-05,1,4.7542e-05,4.7542e-05,4.7542e-05,494,1,494,494,494,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,579,1,579,579,579,4.5687e-05,1,4.5687e-05,4.5687e-05,4.5687e-05,469,1,469,469,469,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,595,1,595,595,595,8.9273e-05,1,8.9273e-05,8.9273e-05,8.9273e-05,931,1,931,931,931,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,590,1,590,590,590,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,333,1,333,333,333,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
39,80,591,1,591,591,591,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,389,1,389,389,389,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,601,1,601,601,601,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,561,1,561,561,561,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,566,1,566,566,566,5.3542e-05,1,5.3542e-05,5.3542e-05,5.3542e-05,544,1,544,544,544,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,587,1,587,587,587,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,890,1,890,890,890,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,586,1,586,586,586,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,569,1,569,569,569,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,593,1,593,593,593,6.8546e-05,1,6.8546e-05,6.8546e-05,6.8546e-05,711,1,711,711,711,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,579,1,579,579,579,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,872,1,872,872,872,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,601,1,601,601,601,4.8921e-05,1,4.8921e-05,4.8921e-05,4.8921e-05,506,1,506,506,506,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,591,1,591,591,591,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,894,1,894,894,894,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,598,1,598,598,598,6.5388e-05,1,6.5388e-05,6.5388e-05,6.5388e-05,683,1,683,683,683,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,597,1,597,597,597,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,722,1,722,722,722,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,620,1,620,620,620,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,576,1,576,576,576,5.6144e-05,1,5.6144e-05,5.6144e-05,5.6144e-05,581,1,581,581,581,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,562,1,562,562,562,8.0938e-05,1,8.0938e-05,8.0938e-05,8.0938e-05,844,1,844,844,844,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,585,1,585,585,585,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,427,1,427,427,427,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,595,1,595,595,595,6.6235e-05,1,6.6235e-05,6.6235e-05,6.6235e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,602,1,602,602,602,5.7965e-05,1,5.7965e-05,5.7965e-05,5.7965e-05,595,1,595,595,595,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,578,1,578,578,578,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,572,1,572,572,572,3.72e-05,1,3.72e-05,3.72e-05,3.72e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,577,1,577,577,577,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,443,1,443,443,443,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,585,1,585,585,585,5.7516e-05,1,5.7516e-05,5.7516e-05,5.7516e-05,584,1,584,584,584,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,598,1,598,598,598,6.6753e-05,1,6.6753e-05,6.6753e-05,6.6753e-05,692,1,692,692,692,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,605,1,605,605,605,9.3783e-05,1,9.3783e-05,9.3783e-05,9.3783e-05,972,1,972,972,972,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,604,1,604,604,604,6.9769e-05,1,6.9769e-05,6.9769e-05,6.9769e-05,727,1,727,727,727,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,590,1,590,590,590,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,573,1,573,573,573,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,598,1,598,598,598,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,851,1,851,851,851,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,601,1,601,601,601,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,479,1,479,479,479,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,572,1,572,572,572,7.5032e-05,1,7.5032e-05,7.5032e-05,7.5032e-05,779,1,779,779,779,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,4.9288e-05,1,4.9288e-05,4.9288e-05,4.9288e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,591,1,591,591,591,5.5923e-05,1,5.5923e-05,5.5923e-05,5.5923e-05,579,1,579,579,579,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,592,1,592,592,592,6.9925e-05,1,6.9925e-05,6.9925e-05,6.9925e-05,717,1,717,717,717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,592,1,592,592,592,6.1761e-05,1,6.1761e-05,6.1761e-05,6.1761e-05,631,1,631,631,631,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,593,1,593,593,593,7.6062e-05,1,7.6062e-05,7.6062e-05,7.6062e-05,779,1,779,779,779,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,599,1,599,599,599,5.2153e-05,1,5.2153e-05,5.2153e-05,5.2153e-05,545,1,545,545,545,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,595,1,595,595,595,4.5453e-05,1,4.5453e-05,4.5453e-05,4.5453e-05,474,1,474,474,474,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,601,1,601,601,601,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,579,1,579,579,579,7.1672e-05,1,7.1672e-05,7.1672e-05,7.1672e-05,748,1,748,748,748,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,596,1,596,596,596,5.5901e-05,1,5.5901e-05,5.5901e-05,5.5901e-05,576,1,576,576,576,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,574,1,574,574,574,7.1999e-05,1,7.1999e-05,7.1999e-05,7.1999e-05,735,1,735,735,735,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,585,1,585,585,585,4.0353e-05,1,4.0353e-05,4.0353e-05,4.0353e-05,404,1,404,404,404,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,595,1,595,595,595,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,522,1,522,522,522,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,586,1,586,586,586,7.5261e-05,1,7.5261e-05,7.5261e-05,7.5261e-05,798,1,798,798,798,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,605,1,605,605,605,0.000106351,1,0.000106351,0.000106351,0.000106351,1136,1,1136,1136,1136,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,599,1,599,599,599,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,429,1,429,429,429,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,591,1,591,591,591,6.943e-05,1,6.943e-05,6.943e-05,6.943e-05,718,1,718,718,718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,608,1,608,608,608,6.5633e-05,1,6.5633e-05,6.5633e-05,6.5633e-05,690,1,690,690,690,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,576,1,576,576,576,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,479,1,479,479,479,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,80,584,1,584,584,584,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,587,1,587,587,587,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,582,1,582,582,582,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,459,1,459,459,459,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,596,1,596,596,596,7.9538e-05,1,7.9538e-05,7.9538e-05,7.9538e-05,829,1,829,829,829,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,594,1,594,594,594,7.177e-05,1,7.177e-05,7.177e-05,7.177e-05,744,1,744,744,744,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,591,1,591,591,591,5.1586e-05,1,5.1586e-05,5.1586e-05,5.1586e-05,532,1,532,532,532,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,595,1,595,595,595,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,436,1,436,436,436,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
39,80,589,1,589,589,589,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,457,1,457,457,457,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,601,1,601,601,601,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,425,1,425,425,425,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,590,1,590,590,590,6.6381e-05,1,6.6381e-05,6.6381e-05,6.6381e-05,697,1,697,697,697,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,579,1,579,579,579,5.0876e-05,1,5.0876e-05,5.0876e-05,5.0876e-05,527,1,527,527,527,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,5.7725e-05,1,5.7725e-05,5.7725e-05,5.7725e-05,595,1,595,595,595,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,603,1,603,603,603,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,744,1,744,744,744,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,579,1,579,579,579,4.567e-05,1,4.567e-05,4.567e-05,4.567e-05,469,1,469,469,469,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,577,1,577,577,577,5.3989e-05,1,5.3989e-05,5.3989e-05,5.3989e-05,567,1,567,567,567,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,605,1,605,605,605,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,572,1,572,572,572,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,584,1,584,584,584,7.372e-05,1,7.372e-05,7.372e-05,7.372e-05,763,1,763,763,763,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,578,1,578,578,578,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,406,1,406,406,406,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
39,80,599,1,599,599,599,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,617,1,617,617,617,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
