n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,234,1,234,234,234,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,212,1,212,212,212,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,216,1,216,216,216,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,200,1,200,200,200,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,229,1,229,229,229,1.4754e-05,1,1.4754e-05,1.4754e-05,1.4754e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,224,1,224,224,224,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,230,1,230,230,230,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,212,1,212,212,212,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,234,1,234,234,234,1.9029e-05,1,1.9029e-05,1.9029e-05,1.9029e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,238,1,238,238,238,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,220,1,220,220,220,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,226,1,226,226,226,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,208,1,208,208,208,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,224,1,224,224,224,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,200,1,200,200,200,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,209,1,209,209,209,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,215,1,215,215,215,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,199,1,199,199,199,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.4457e-05,1,1.4457e-05,1.4457e-05,1.4457e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,231,1,231,231,231,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,208,1,208,208,208,1.8556e-05,1,1.8556e-05,1.8556e-05,1.8556e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,214,1,214,214,214,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,206,1,206,206,206,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,213,1,213,213,213,2.017e-05,1,2.017e-05,2.017e-05,2.017e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,226,1,226,226,226,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,213,1,213,213,213,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,235,1,235,235,235,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,230,1,230,230,230,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,220,1,220,220,220,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,195,1,195,195,195,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,197,1,197,197,197,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,216,1,216,216,216,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,237,1,237,237,237,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,245,1,245,245,245,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,219,1,219,219,219,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,212,1,212,212,212,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,188,1,188,188,188,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,213,1,213,213,213,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,226,1,226,226,226,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,208,1,208,208,208,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,191,1,191,191,191,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,224,1,224,224,224,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,1.8781e-05,1,1.8781e-05,1.8781e-05,1.8781e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,223,1,223,223,223,2.3669e-05,1,2.3669e-05,2.3669e-05,2.3669e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,206,1,206,206,206,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,210,1,210,210,210,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,230,1,230,230,230,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,216,1,216,216,216,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,202,1,202,202,202,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,194,1,194,194,194,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,209,1,209,209,209,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,1.7863e-05,1,1.7863e-05,1.7863e-05,1.7863e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,213,1,213,213,213,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,216,1,216,216,216,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,222,1,222,222,222,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,224,1,224,224,224,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,206,1,206,206,206,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,215,1,215,215,215,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,233,1,233,233,233,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,211,1,211,211,211,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,227,1,227,227,227,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,202,1,202,202,202,1.7353e-05,1,1.7353e-05,1.7353e-05,1.7353e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,205,1,205,205,205,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,207,1,207,207,207,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,211,1,211,211,211,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,208,1,208,208,208,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,248,1,248,248,248,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,223,1,223,223,223,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,214,1,214,214,214,3.4806e-05,1,3.4806e-05,3.4806e-05,3.4806e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,196,1,196,196,196,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,213,1,213,213,213,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,222,1,222,222,222,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,215,1,215,215,215,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,209,1,209,209,209,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,235,1,235,235,235,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,220,1,220,220,220,2.1432e-05,1,2.1432e-05,2.1432e-05,2.1432e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,220,1,220,220,220,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,223,1,223,223,223,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,232,1,232,232,232,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,205,1,205,205,205,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,224,1,224,224,224,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,202,1,202,202,202,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,202,1,202,202,202,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,240,1,240,240,240,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,50,196,1,196,196,196,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,223,1,223,223,223,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,234,1,234,234,234,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,222,1,222,222,222,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,210,1,210,210,210,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
