n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,50,283,1,283,283,283,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,311,1,311,311,311,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,320,1,320,320,320,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,279,1,279,279,279,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,313,1,313,313,313,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,330,1,330,330,330,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,306,1,306,306,306,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,300,1,300,300,300,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,316,1,316,316,316,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,304,1,304,304,304,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,294,1,294,294,294,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,305,1,305,305,305,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,275,1,275,275,275,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,281,1,281,281,281,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,303,1,303,303,303,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,281,1,281,281,281,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,302,1,302,302,302,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,284,1,284,284,284,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,330,1,330,330,330,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,310,1,310,310,310,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,132,1,132,132,132,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,285,1,285,285,285,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,340,1,340,340,340,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,298,1,298,298,298,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,304,1,304,304,304,1.8228e-05,1,1.8228e-05,1.8228e-05,1.8228e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,296,1,296,296,296,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,288,1,288,288,288,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,315,1,315,315,315,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,292,1,292,292,292,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,280,1,280,280,280,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,291,1,291,291,291,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,314,1,314,314,314,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,290,1,290,290,290,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,297,1,297,297,297,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,287,1,287,287,287,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,317,1,317,317,317,2.9551e-05,1,2.9551e-05,2.9551e-05,2.9551e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,318,1,318,318,318,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,50,279,1,279,279,279,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,331,1,331,331,331,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,315,1,315,315,315,1.7844e-05,1,1.7844e-05,1.7844e-05,1.7844e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,305,1,305,305,305,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,291,1,291,291,291,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,297,1,297,297,297,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,299,1,299,299,299,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,282,1,282,282,282,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,293,1,293,293,293,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,290,1,290,290,290,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,272,1,272,272,272,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,86,1,86,86,86,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,50,304,1,304,304,304,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,279,1,279,279,279,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,315,1,315,315,315,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,279,1,279,279,279,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,306,1,306,306,306,2.0725e-05,1,2.0725e-05,2.0725e-05,2.0725e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,298,1,298,298,298,2.274e-05,1,2.274e-05,2.274e-05,2.274e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,304,1,304,304,304,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,286,1,286,286,286,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,300,1,300,300,300,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,285,1,285,285,285,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,330,1,330,330,330,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,320,1,320,320,320,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,302,1,302,302,302,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,293,1,293,293,293,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,310,1,310,310,310,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,293,1,293,293,293,1.9842e-05,1,1.9842e-05,1.9842e-05,1.9842e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,312,1,312,312,312,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,287,1,287,287,287,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,302,1,302,302,302,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,309,1,309,309,309,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,283,1,283,283,283,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,312,1,312,312,312,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,310,1,310,310,310,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,104,1,104,104,104,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,50,293,1,293,293,293,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,297,1,297,297,297,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,287,1,287,287,287,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,288,1,288,288,288,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,297,1,297,297,297,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,294,1,294,294,294,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,295,1,295,295,295,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,305,1,305,305,305,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,317,1,317,317,317,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,312,1,312,312,312,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,305,1,305,305,305,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,320,1,320,320,320,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,314,1,314,314,314,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,296,1,296,296,296,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,50,284,1,284,284,284,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,104,1,104,104,104,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
35,50,273,1,273,273,273,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,307,1,307,307,307,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,303,1,303,303,303,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,283,1,283,283,283,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,294,1,294,294,294,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,278,1,278,278,278,1.98e-05,1,1.98e-05,1.98e-05,1.98e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,315,1,315,315,315,2.771e-05,1,2.771e-05,2.771e-05,2.771e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,295,1,295,295,295,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,298,1,298,298,298,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,310,1,310,310,310,2.5007e-05,1,2.5007e-05,2.5007e-05,2.5007e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,294,1,294,294,294,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,292,1,292,292,292,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,308,1,308,308,308,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,50,306,1,306,306,306,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,317,1,317,317,317,1.736e-05,1,1.736e-05,1.736e-05,1.736e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,310,1,310,310,310,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,271,1,271,271,271,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,287,1,287,287,287,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,304,1,304,304,304,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,312,1,312,312,312,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
