n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,312,1,312,312,312,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,696,1,696,696,696,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,309,1,309,309,309,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,505,1,505,505,505,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,319,1,319,319,319,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,560,1,560,560,560,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,309,1,309,309,309,6.9085e-05,1,6.9085e-05,6.9085e-05,6.9085e-05,723,1,723,723,723,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,310,1,310,310,310,6.1731e-05,1,6.1731e-05,6.1731e-05,6.1731e-05,623,1,623,623,623,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,317,1,317,317,317,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,766,1,766,766,766,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,317,1,317,317,317,7.4415e-05,1,7.4415e-05,7.4415e-05,7.4415e-05,769,1,769,769,769,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,317,1,317,317,317,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,722,1,722,722,722,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,314,1,314,314,314,6.9576e-05,1,6.9576e-05,6.9576e-05,6.9576e-05,725,1,725,725,725,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,327,1,327,327,327,0.000113263,1,0.000113263,0.000113263,0.000113263,1208,1,1208,1208,1208,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,5.2948e-05,1,5.2948e-05,5.2948e-05,5.2948e-05,541,1,541,541,541,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,317,1,317,317,317,7.3075e-05,1,7.3075e-05,7.3075e-05,7.3075e-05,768,1,768,768,768,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
27,90,310,1,310,310,310,8.053e-05,1,8.053e-05,8.053e-05,8.053e-05,845,1,845,845,845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,894,1,894,894,894,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,312,1,312,312,312,6.7061e-05,1,6.7061e-05,6.7061e-05,6.7061e-05,655,1,655,655,655,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,321,1,321,321,321,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,793,1,793,793,793,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,313,1,313,313,313,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,767,1,767,767,767,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,311,1,311,311,311,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,553,1,553,553,553,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,311,1,311,311,311,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,491,1,491,491,491,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,312,1,312,312,312,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,695,1,695,695,695,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,321,1,321,321,321,0.000172445,1,0.000172445,0.000172445,0.000172445,1313,1,1313,1313,1313,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,316,1,316,316,316,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,698,1,698,698,698,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,322,1,322,322,322,8.3536e-05,1,8.3536e-05,8.3536e-05,8.3536e-05,876,1,876,876,876,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,320,1,320,320,320,9.1521e-05,1,9.1521e-05,9.1521e-05,9.1521e-05,966,1,966,966,966,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,501,1,501,501,501,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,312,1,312,312,312,0.000110624,1,0.000110624,0.000110624,0.000110624,1174,1,1174,1174,1174,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,796,1,796,796,796,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,323,1,323,323,323,8.3158e-05,1,8.3158e-05,8.3158e-05,8.3158e-05,874,1,874,874,874,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,310,1,310,310,310,5.1586e-05,1,5.1586e-05,5.1586e-05,5.1586e-05,531,1,531,531,531,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,318,1,318,318,318,6.6462e-05,1,6.6462e-05,6.6462e-05,6.6462e-05,691,1,691,691,691,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,311,1,311,311,311,4.5361e-05,1,4.5361e-05,4.5361e-05,4.5361e-05,466,1,466,466,466,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,326,1,326,326,326,0.000110434,1,0.000110434,0.000110434,0.000110434,1171,1,1171,1171,1171,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
27,90,308,1,308,308,308,6.0166e-05,1,6.0166e-05,6.0166e-05,6.0166e-05,622,1,622,622,622,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,317,1,317,317,317,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,506,1,506,506,506,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,313,1,313,313,313,5.8379e-05,1,5.8379e-05,5.8379e-05,5.8379e-05,594,1,594,594,594,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,320,1,320,320,320,0.000101498,1,0.000101498,0.000101498,0.000101498,1067,1,1067,1067,1067,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,4.3313e-05,1,4.3313e-05,4.3313e-05,4.3313e-05,446,1,446,446,446,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,317,1,317,317,317,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,1002,1,1002,1002,1002,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,8.8927e-05,1,8.8927e-05,8.8927e-05,8.8927e-05,935,1,935,935,935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,322,1,322,322,322,7.8601e-05,1,7.8601e-05,7.8601e-05,7.8601e-05,819,1,819,819,819,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,324,1,324,324,324,0.000125148,1,0.000125148,0.000125148,0.000125148,1340,1,1340,1340,1340,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,306,1,306,306,306,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,568,1,568,568,568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,312,1,312,312,312,8.865e-05,1,8.865e-05,8.865e-05,8.865e-05,935,1,935,935,935,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,6.0494e-05,1,6.0494e-05,6.0494e-05,6.0494e-05,626,1,626,626,626,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,310,1,310,310,310,8.7459e-05,1,8.7459e-05,8.7459e-05,8.7459e-05,916,1,916,916,916,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,5.3845e-05,1,5.3845e-05,5.3845e-05,5.3845e-05,555,1,555,555,555,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,312,1,312,312,312,7.8673e-05,1,7.8673e-05,7.8673e-05,7.8673e-05,821,1,821,821,821,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,677,1,677,677,677,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,323,1,323,323,323,0.000132235,1,0.000132235,0.000132235,0.000132235,1413,1,1413,1413,1413,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.000105699,1,0.000105699,0.000105699,0.000105699,1114,1,1114,1114,1114,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,319,1,319,319,319,0.00010433,1,0.00010433,0.00010433,0.00010433,1110,1,1110,1110,1110,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,299,1,299,299,299,6.4231e-05,1,6.4231e-05,6.4231e-05,6.4231e-05,657,1,657,657,657,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,320,1,320,320,320,0.000111469,1,0.000111469,0.000111469,0.000111469,1184,1,1184,1184,1184,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,6.6e-05,1,6.6e-05,6.6e-05,6.6e-05,684,1,684,684,684,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,315,1,315,315,315,8.4104e-05,1,8.4104e-05,8.4104e-05,8.4104e-05,876,1,876,876,876,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,318,1,318,318,318,0.000112138,1,0.000112138,0.000112138,0.000112138,1183,1,1183,1183,1183,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,387,1,387,387,387,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,314,1,314,314,314,5.2796e-05,1,5.2796e-05,5.2796e-05,5.2796e-05,546,1,546,546,546,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,316,1,316,316,316,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,956,1,956,956,956,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,326,1,326,326,326,0.000101848,1,0.000101848,0.000101848,0.000101848,1078,1,1078,1078,1078,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,319,1,319,319,319,8.2531e-05,1,8.2531e-05,8.2531e-05,8.2531e-05,871,1,871,871,871,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,306,1,306,306,306,4.5105e-05,1,4.5105e-05,4.5105e-05,4.5105e-05,463,1,463,463,463,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,312,1,312,312,312,6.2323e-05,1,6.2323e-05,6.2323e-05,6.2323e-05,646,1,646,646,646,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,320,1,320,320,320,7.6386e-05,1,7.6386e-05,7.6386e-05,7.6386e-05,796,1,796,796,796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,319,1,319,319,319,7.1541e-05,1,7.1541e-05,7.1541e-05,7.1541e-05,747,1,747,747,747,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,330,1,330,330,330,0.000140959,1,0.000140959,0.000140959,0.000140959,1508,1,1508,1508,1508,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,310,1,310,310,310,5.6291e-05,1,5.6291e-05,5.6291e-05,5.6291e-05,551,1,551,551,551,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,306,1,306,306,306,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,475,1,475,475,475,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,323,1,323,323,323,9.0809e-05,1,9.0809e-05,9.0809e-05,9.0809e-05,958,1,958,958,958,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,318,1,318,318,318,6.0536e-05,1,6.0536e-05,6.0536e-05,6.0536e-05,623,1,623,623,623,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,307,1,307,307,307,6.1329e-05,1,6.1329e-05,6.1329e-05,6.1329e-05,632,1,632,632,632,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,308,1,308,308,308,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,518,1,518,518,518,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,312,1,312,312,312,8.0678e-05,1,8.0678e-05,8.0678e-05,8.0678e-05,847,1,847,847,847,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,317,1,317,317,317,9.6206e-05,1,9.6206e-05,9.6206e-05,9.6206e-05,1019,1,1019,1019,1019,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,324,1,324,324,324,0.000120689,1,0.000120689,0.000120689,0.000120689,1281,1,1281,1281,1281,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,8.5133e-05,1,8.5133e-05,8.5133e-05,8.5133e-05,892,1,892,892,892,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,8.2058e-05,1,8.2058e-05,8.2058e-05,8.2058e-05,856,1,856,856,856,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,7.1618e-05,1,7.1618e-05,7.1618e-05,7.1618e-05,746,1,746,746,746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,324,1,324,324,324,6.9643e-05,1,6.9643e-05,6.9643e-05,6.9643e-05,727,1,727,727,727,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,323,1,323,323,323,0.000129369,1,0.000129369,0.000129369,0.000129369,1159,1,1159,1159,1159,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,660,1,660,660,660,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,317,1,317,317,317,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,742,1,742,742,742,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,317,1,317,317,317,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,947,1,947,947,947,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,7.0628e-05,1,7.0628e-05,7.0628e-05,7.0628e-05,731,1,731,731,731,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,326,1,326,326,326,0.000137956,1,0.000137956,0.000137956,0.000137956,1481,1,1481,1481,1481,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,5.5225e-05,1,5.5225e-05,5.5225e-05,5.5225e-05,562,1,562,562,562,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,319,1,319,319,319,7.1352e-05,1,7.1352e-05,7.1352e-05,7.1352e-05,746,1,746,746,746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,7.6191e-05,1,7.6191e-05,7.6191e-05,7.6191e-05,785,1,785,785,785,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,324,1,324,324,324,0.000111339,1,0.000111339,0.000111339,0.000111339,1188,1,1188,1188,1188,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,320,1,320,320,320,8.4101e-05,1,8.4101e-05,8.4101e-05,8.4101e-05,895,1,895,895,895,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,326,1,326,326,326,0.000108572,1,0.000108572,0.000108572,0.000108572,1155,1,1155,1155,1155,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,314,1,314,314,314,7.469e-05,1,7.469e-05,7.469e-05,7.469e-05,781,1,781,781,781,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,313,1,313,313,313,8.3522e-05,1,8.3522e-05,8.3522e-05,8.3522e-05,878,1,878,878,878,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,327,1,327,327,327,8.8078e-05,1,8.8078e-05,8.8078e-05,8.8078e-05,926,1,926,926,926,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,5.0405e-05,1,5.0405e-05,5.0405e-05,5.0405e-05,519,1,519,519,519,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
27,90,320,1,320,320,320,7.1151e-05,1,7.1151e-05,7.1151e-05,7.1151e-05,742,1,742,742,742,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,7.9051e-05,1,7.9051e-05,7.9051e-05,7.9051e-05,644,1,644,644,644,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,307,1,307,307,307,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,907,1,907,907,907,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,566,1,566,566,566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,320,1,320,320,320,9.9888e-05,1,9.9888e-05,9.9888e-05,9.9888e-05,1052,1,1052,1052,1052,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,320,1,320,320,320,9.3325e-05,1,9.3325e-05,9.3325e-05,9.3325e-05,994,1,994,994,994,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,305,1,305,305,305,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,834,1,834,834,834,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,299,1,299,299,299,4.2792e-05,1,4.2792e-05,4.2792e-05,4.2792e-05,436,1,436,436,436,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,306,1,306,306,306,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,306,1,306,306,306,5.4046e-05,1,5.4046e-05,5.4046e-05,5.4046e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,308,1,308,308,308,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,566,1,566,566,566,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,315,1,315,315,315,7.8811e-05,1,7.8811e-05,7.8811e-05,7.8811e-05,812,1,812,812,812,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,324,1,324,324,324,5.2916e-05,1,5.2916e-05,5.2916e-05,5.2916e-05,552,1,552,552,552,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
27,90,316,1,316,316,316,8.3747e-05,1,8.3747e-05,8.3747e-05,8.3747e-05,878,1,878,878,878,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,331,1,331,331,331,0.000113022,1,0.000113022,0.000113022,0.000113022,1209,1,1209,1209,1209,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,316,1,316,316,316,7.847e-05,1,7.847e-05,7.847e-05,7.847e-05,821,1,821,821,821,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,304,1,304,304,304,5.9467e-05,1,5.9467e-05,5.9467e-05,5.9467e-05,616,1,616,616,616,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,316,1,316,316,316,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,571,1,571,571,571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,309,1,309,309,309,7.1794e-05,1,7.1794e-05,7.1794e-05,7.1794e-05,749,1,749,749,749,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,321,1,321,321,321,0.000108562,1,0.000108562,0.000108562,0.000108562,1149,1,1149,1149,1149,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,303,1,303,303,303,4.1245e-05,1,4.1245e-05,4.1245e-05,4.1245e-05,424,1,424,424,424,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,308,1,308,308,308,7.0688e-05,1,7.0688e-05,7.0688e-05,7.0688e-05,730,1,730,730,730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,6.9864e-05,1,6.9864e-05,6.9864e-05,6.9864e-05,737,1,737,737,737,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,307,1,307,307,307,8.1441e-05,1,8.1441e-05,8.1441e-05,8.1441e-05,856,1,856,856,856,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,328,1,328,328,328,9.369e-05,1,9.369e-05,9.369e-05,9.369e-05,990,1,990,990,990,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,302,1,302,302,302,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,359,1,359,359,359,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
27,90,319,1,319,319,319,7.1438e-05,1,7.1438e-05,7.1438e-05,7.1438e-05,741,1,741,741,741,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,322,1,322,322,322,9.7299e-05,1,9.7299e-05,9.7299e-05,9.7299e-05,1025,1,1025,1025,1025,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,308,1,308,308,308,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,573,1,573,573,573,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,323,1,323,323,323,4.7328e-05,1,4.7328e-05,4.7328e-05,4.7328e-05,491,1,491,491,491,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
27,90,319,1,319,319,319,7.5445e-05,1,7.5445e-05,7.5445e-05,7.5445e-05,782,1,782,782,782,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,314,1,314,314,314,7.4192e-05,1,7.4192e-05,7.4192e-05,7.4192e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,808,1,808,808,808,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,312,1,312,312,312,9.1774e-05,1,9.1774e-05,9.1774e-05,9.1774e-05,964,1,964,964,964,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000111414,1,0.000111414,0.000111414,0.000111414,1176,1,1176,1176,1176,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000101772,1,0.000101772,0.000101772,0.000101772,1072,1,1072,1072,1072,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,7.633e-05,1,7.633e-05,7.633e-05,7.633e-05,791,1,791,791,791,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,310,1,310,310,310,5.6842e-05,1,5.6842e-05,5.6842e-05,5.6842e-05,590,1,590,590,590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,317,1,317,317,317,5.9841e-05,1,5.9841e-05,5.9841e-05,5.9841e-05,617,1,617,617,617,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,321,1,321,321,321,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,877,1,877,877,877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,314,1,314,314,314,6.0683e-05,1,6.0683e-05,6.0683e-05,6.0683e-05,632,1,632,632,632,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,303,1,303,303,303,5.4373e-05,1,5.4373e-05,5.4373e-05,5.4373e-05,566,1,566,566,566,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,303,1,303,303,303,5.4486e-05,1,5.4486e-05,5.4486e-05,5.4486e-05,552,1,552,552,552,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
