n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,133,1,133,133,133,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,108,1,108,108,108,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,130,1,130,130,130,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,141,1,141,141,141,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,91,1,91,91,91,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,142,1,142,142,142,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,112,1,112,112,112,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,128,1,128,128,128,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,147,1,147,147,147,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,126,1,126,126,126,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,130,1,130,130,130,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,129,1,129,129,129,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,126,1,126,126,126,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,115,1,115,115,115,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,114,1,114,114,114,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,132,1,132,132,132,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,112,1,112,112,112,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,136,1,136,136,136,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,136,1,136,136,136,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,90,1,90,90,90,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,115,1,115,115,115,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,127,1,127,127,127,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,120,1,120,120,120,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,122,1,122,122,122,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,125,1,125,125,125,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,109,1,109,109,109,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,138,1,138,138,138,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,138,1,138,138,138,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,138,1,138,138,138,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,121,1,121,121,121,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,125,1,125,125,125,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,111,1,111,111,111,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,110,1,110,110,110,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,123,1,123,123,123,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,102,1,102,102,102,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,116,1,116,116,116,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,137,1,137,137,137,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,148,1,148,148,148,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,120,1,120,120,120,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,125,1,125,125,125,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,128,1,128,128,128,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,125,1,125,125,125,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,109,1,109,109,109,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,30,123,1,123,123,123,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,142,1,142,142,142,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,129,1,129,129,129,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,112,1,112,112,112,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,154,1,154,154,154,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,137,1,137,137,137,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,128,1,128,128,128,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,130,1,130,130,130,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,103,1,103,103,103,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,107,1,107,107,107,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,96,1,96,96,96,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,106,1,106,106,106,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,108,1,108,108,108,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,124,1,124,124,124,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,136,1,136,136,136,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,30,127,1,127,127,127,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
