n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,30,17,1,17,17,17,3.908e-06,1,3.908e-06,3.908e-06,3.908e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,6,1,6,6,6,2.62e-06,1,2.62e-06,2.62e-06,2.62e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.457e-06,1,2.457e-06,2.457e-06,2.457e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.082e-06,1,3.082e-06,3.082e-06,3.082e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,2.589e-06,1,2.589e-06,2.589e-06,2.589e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.804e-06,1,2.804e-06,2.804e-06,2.804e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,11,1,11,11,11,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,2.419e-06,1,2.419e-06,2.419e-06,2.419e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,3.855e-06,1,3.855e-06,3.855e-06,3.855e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.626e-06,1,2.626e-06,2.626e-06,2.626e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,13,1,13,13,13,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.444e-06,1,2.444e-06,2.444e-06,2.444e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.453e-06,1,2.453e-06,2.453e-06,2.453e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.492e-06,1,3.492e-06,3.492e-06,3.492e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,17,1,17,17,17,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,19,1,19,19,19,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.371e-06,1,2.371e-06,2.371e-06,2.371e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,17,1,17,17,17,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.452e-06,1,2.452e-06,2.452e-06,2.452e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,2.397e-06,1,2.397e-06,2.397e-06,2.397e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,2.499e-06,1,2.499e-06,2.499e-06,2.499e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.612e-06,1,2.612e-06,2.612e-06,2.612e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.657e-06,1,2.657e-06,2.657e-06,2.657e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.558e-06,1,2.558e-06,2.558e-06,2.558e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,15,1,15,15,15,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,15,1,15,15,15,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.635e-06,1,2.635e-06,2.635e-06,2.635e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.474e-06,1,2.474e-06,2.474e-06,2.474e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,20,1,20,20,20,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,17,1,17,17,17,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,2.587e-06,1,2.587e-06,2.587e-06,2.587e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,2.264e-06,1,2.264e-06,2.264e-06,2.264e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,2.326e-06,1,2.326e-06,2.326e-06,2.326e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,2.334e-06,1,2.334e-06,2.334e-06,2.334e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,11,1,11,11,11,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,17,1,17,17,17,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.717e-06,1,2.717e-06,2.717e-06,2.717e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,21,1,21,21,21,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,10,1,10,10,10,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,12,1,12,12,12,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
