n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,796,1,796,796,796,8.4167e-05,1,8.4167e-05,8.4167e-05,8.4167e-05,876,1,876,876,876,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,775,1,775,775,775,5.609e-05,1,5.609e-05,5.609e-05,5.609e-05,583,1,583,583,583,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,791,1,791,791,791,5.8964e-05,1,5.8964e-05,5.8964e-05,5.8964e-05,608,1,608,608,608,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,796,1,796,796,796,9.2693e-05,1,9.2693e-05,9.2693e-05,9.2693e-05,976,1,976,976,976,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,782,1,782,782,782,8.1519e-05,1,8.1519e-05,8.1519e-05,8.1519e-05,849,1,849,849,849,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,782,1,782,782,782,8.3882e-05,1,8.3882e-05,8.3882e-05,8.3882e-05,875,1,875,875,875,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,653,1,653,653,653,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,805,1,805,805,805,0.00010471,1,0.00010471,0.00010471,0.00010471,1107,1,1107,1107,1107,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,791,1,791,791,791,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,621,1,621,621,621,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,807,1,807,807,807,8.6362e-05,1,8.6362e-05,8.6362e-05,8.6362e-05,920,1,920,920,920,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
45,80,754,1,754,754,754,5.4921e-05,1,5.4921e-05,5.4921e-05,5.4921e-05,564,1,564,564,564,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,80,807,1,807,807,807,7.8935e-05,1,7.8935e-05,7.8935e-05,7.8935e-05,829,1,829,829,829,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,802,1,802,802,802,7.0011e-05,1,7.0011e-05,7.0011e-05,7.0011e-05,733,1,733,733,733,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,778,1,778,778,778,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,779,1,779,779,779,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,811,1,811,811,811,7.4557e-05,1,7.4557e-05,7.4557e-05,7.4557e-05,784,1,784,784,784,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,807,1,807,807,807,9.6407e-05,1,9.6407e-05,9.6407e-05,9.6407e-05,1010,1,1010,1010,1010,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,779,1,779,779,779,9.3427e-05,1,9.3427e-05,9.3427e-05,9.3427e-05,964,1,964,964,964,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.000116022,1,0.000116022,0.000116022,0.000116022,1202,1,1202,1202,1202,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,792,1,792,792,792,8.2725e-05,1,8.2725e-05,8.2725e-05,8.2725e-05,870,1,870,870,870,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,769,1,769,769,769,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,436,1,436,436,436,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,797,1,797,797,797,8.5292e-05,1,8.5292e-05,8.5292e-05,8.5292e-05,898,1,898,898,898,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,790,1,790,790,790,6.7149e-05,1,6.7149e-05,6.7149e-05,6.7149e-05,689,1,689,689,689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,803,1,803,803,803,0.000120864,1,0.000120864,0.000120864,0.000120864,1284,1,1284,1284,1284,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,659,1,659,659,659,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,784,1,784,784,784,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,393,1,393,393,393,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
45,80,773,1,773,773,773,0.000102806,1,0.000102806,0.000102806,0.000102806,1060,1,1060,1060,1060,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,795,1,795,795,795,7.6782e-05,1,7.6782e-05,7.6782e-05,7.6782e-05,803,1,803,803,803,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,760,1,760,760,760,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,496,1,496,496,496,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,781,1,781,781,781,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,924,1,924,924,924,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,788,1,788,788,788,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,629,1,629,629,629,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,823,1,823,823,823,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,502,1,502,502,502,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,768,1,768,768,768,8.1466e-05,1,8.1466e-05,8.1466e-05,8.1466e-05,514,1,514,514,514,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,784,1,784,784,784,0.000111214,1,0.000111214,0.000111214,0.000111214,1165,1,1165,1165,1165,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,793,1,793,793,793,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,746,1,746,746,746,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,823,1,823,823,823,8.7281e-05,1,8.7281e-05,8.7281e-05,8.7281e-05,916,1,916,916,916,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,823,1,823,823,823,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,956,1,956,956,956,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,785,1,785,785,785,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,664,1,664,664,664,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,800,1,800,800,800,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,842,1,842,842,842,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,964,1,964,964,964,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,785,1,785,785,785,9.7722e-05,1,9.7722e-05,9.7722e-05,9.7722e-05,1019,1,1019,1019,1019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,775,1,775,775,775,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,615,1,615,615,615,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,762,1,762,762,762,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,648,1,648,648,648,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,775,1,775,775,775,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,760,1,760,760,760,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,639,1,639,639,639,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,783,1,783,783,783,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,539,1,539,539,539,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,805,1,805,805,805,8.4644e-05,1,8.4644e-05,8.4644e-05,8.4644e-05,889,1,889,889,889,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,788,1,788,788,788,7.4044e-05,1,7.4044e-05,7.4044e-05,7.4044e-05,757,1,757,757,757,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,794,1,794,794,794,5.1669e-05,1,5.1669e-05,5.1669e-05,5.1669e-05,536,1,536,536,536,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,794,1,794,794,794,6.9652e-05,1,6.9652e-05,6.9652e-05,6.9652e-05,727,1,727,727,727,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,801,1,801,801,801,6.7887e-05,1,6.7887e-05,6.7887e-05,6.7887e-05,686,1,686,686,686,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,790,1,790,790,790,0.000106343,1,0.000106343,0.000106343,0.000106343,1117,1,1117,1117,1117,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,808,1,808,808,808,8.9271e-05,1,8.9271e-05,8.9271e-05,8.9271e-05,926,1,926,926,926,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,780,1,780,780,780,9.9267e-05,1,9.9267e-05,9.9267e-05,9.9267e-05,1006,1,1006,1006,1006,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,799,1,799,799,799,6.0251e-05,1,6.0251e-05,6.0251e-05,6.0251e-05,622,1,622,622,622,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,770,1,770,770,770,8.5877e-05,1,8.5877e-05,8.5877e-05,8.5877e-05,895,1,895,895,895,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,80,782,1,782,782,782,5.59e-05,1,5.59e-05,5.59e-05,5.59e-05,579,1,579,579,579,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,790,1,790,790,790,0.000126599,1,0.000126599,0.000126599,0.000126599,1328,1,1328,1328,1328,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,831,1,831,831,831,5.4811e-05,1,5.4811e-05,5.4811e-05,5.4811e-05,576,1,576,576,576,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,782,1,782,782,782,6.0512e-05,1,6.0512e-05,6.0512e-05,6.0512e-05,622,1,622,622,622,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,768,1,768,768,768,6.7203e-05,1,6.7203e-05,6.7203e-05,6.7203e-05,690,1,690,690,690,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,794,1,794,794,794,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,643,1,643,643,643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,792,1,792,792,792,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,452,1,452,452,452,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,811,1,811,811,811,6.6234e-05,1,6.6234e-05,6.6234e-05,6.6234e-05,690,1,690,690,690,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,808,1,808,808,808,0.00012554,1,0.00012554,0.00012554,0.00012554,1325,1,1325,1325,1325,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,7.7535e-05,1,7.7535e-05,7.7535e-05,7.7535e-05,810,1,810,810,810,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,785,1,785,785,785,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,390,1,390,390,390,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,800,1,800,800,800,6.3144e-05,1,6.3144e-05,6.3144e-05,6.3144e-05,660,1,660,660,660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,791,1,791,791,791,4.5702e-05,1,4.5702e-05,4.5702e-05,4.5702e-05,461,1,461,461,461,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,774,1,774,774,774,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,621,1,621,621,621,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,437,1,437,437,437,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,807,1,807,807,807,7.9373e-05,1,7.9373e-05,7.9373e-05,7.9373e-05,831,1,831,831,831,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,777,1,777,777,777,7.2439e-05,1,7.2439e-05,7.2439e-05,7.2439e-05,756,1,756,756,756,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,787,1,787,787,787,8.0621e-05,1,8.0621e-05,8.0621e-05,8.0621e-05,838,1,838,838,838,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,786,1,786,786,786,6.4341e-05,1,6.4341e-05,6.4341e-05,6.4341e-05,666,1,666,666,666,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,793,1,793,793,793,7.7449e-05,1,7.7449e-05,7.7449e-05,7.7449e-05,798,1,798,798,798,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,790,1,790,790,790,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,614,1,614,614,614,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,794,1,794,794,794,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,789,1,789,789,789,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,787,1,787,787,787,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,854,1,854,854,854,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,778,1,778,778,778,8.0783e-05,1,8.0783e-05,8.0783e-05,8.0783e-05,828,1,828,828,828,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,787,1,787,787,787,7.9765e-05,1,7.9765e-05,7.9765e-05,7.9765e-05,841,1,841,841,841,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,787,1,787,787,787,7.7563e-05,1,7.7563e-05,7.7563e-05,7.7563e-05,819,1,819,819,819,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,785,1,785,785,785,6.9155e-05,1,6.9155e-05,6.9155e-05,6.9155e-05,718,1,718,718,718,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,802,1,802,802,802,7.8101e-05,1,7.8101e-05,7.8101e-05,7.8101e-05,815,1,815,815,815,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,808,1,808,808,808,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,904,1,904,904,904,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,792,1,792,792,792,4.1057e-05,1,4.1057e-05,4.1057e-05,4.1057e-05,425,1,425,425,425,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,792,1,792,792,792,0.000107545,1,0.000107545,0.000107545,0.000107545,1136,1,1136,1136,1136,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,784,1,784,784,784,6.7531e-05,1,6.7531e-05,6.7531e-05,6.7531e-05,702,1,702,702,702,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,777,1,777,777,777,6.3351e-05,1,6.3351e-05,6.3351e-05,6.3351e-05,651,1,651,651,651,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,802,1,802,802,802,6.9644e-05,1,6.9644e-05,6.9644e-05,6.9644e-05,729,1,729,729,729,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,786,1,786,786,786,6.9992e-05,1,6.9992e-05,6.9992e-05,6.9992e-05,731,1,731,731,731,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,789,1,789,789,789,9.6503e-05,1,9.6503e-05,9.6503e-05,9.6503e-05,1014,1,1014,1014,1014,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,808,1,808,808,808,6.1364e-05,1,6.1364e-05,6.1364e-05,6.1364e-05,643,1,643,643,643,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,785,1,785,785,785,8.7071e-05,1,8.7071e-05,8.7071e-05,8.7071e-05,892,1,892,892,892,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,788,1,788,788,788,3.9595e-05,1,3.9595e-05,3.9595e-05,3.9595e-05,407,1,407,407,407,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,800,1,800,800,800,9.3949e-05,1,9.3949e-05,9.3949e-05,9.3949e-05,993,1,993,993,993,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,495,1,495,495,495,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,796,1,796,796,796,9.8721e-05,1,9.8721e-05,9.8721e-05,9.8721e-05,1041,1,1041,1041,1041,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,780,1,780,780,780,6.3739e-05,1,6.3739e-05,6.3739e-05,6.3739e-05,649,1,649,649,649,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,789,1,789,789,789,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,510,1,510,510,510,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,806,1,806,806,806,8.8999e-05,1,8.8999e-05,8.8999e-05,8.8999e-05,930,1,930,930,930,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,812,1,812,812,812,5.7481e-05,1,5.7481e-05,5.7481e-05,5.7481e-05,593,1,593,593,593,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
45,80,804,1,804,804,804,8.8957e-05,1,8.8957e-05,8.8957e-05,8.8957e-05,930,1,930,930,930,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,775,1,775,775,775,7.8218e-05,1,7.8218e-05,7.8218e-05,7.8218e-05,807,1,807,807,807,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,776,1,776,776,776,5.4887e-05,1,5.4887e-05,5.4887e-05,5.4887e-05,569,1,569,569,569,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,753,1,753,753,753,3.9508e-05,1,3.9508e-05,3.9508e-05,3.9508e-05,416,1,416,416,416,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,780,1,780,780,780,3.7802e-05,1,3.7802e-05,3.7802e-05,3.7802e-05,390,1,390,390,390,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
45,80,810,1,810,810,810,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,996,1,996,996,996,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,799,1,799,799,799,7.0978e-05,1,7.0978e-05,7.0978e-05,7.0978e-05,735,1,735,735,735,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,784,1,784,784,784,9.0084e-05,1,9.0084e-05,9.0084e-05,9.0084e-05,936,1,936,936,936,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,784,1,784,784,784,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,756,1,756,756,756,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,804,1,804,804,804,7.0397e-05,1,7.0397e-05,7.0397e-05,7.0397e-05,729,1,729,729,729,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
45,80,792,1,792,792,792,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,712,1,712,712,712,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,800,1,800,800,800,7.7104e-05,1,7.7104e-05,7.7104e-05,7.7104e-05,804,1,804,804,804,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,5.1565e-05,1,5.1565e-05,5.1565e-05,5.1565e-05,532,1,532,532,532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
