n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,20,172,1,172,172,172,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,146,1,146,146,146,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,180,1,180,180,180,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,182,1,182,182,182,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,143,1,143,143,143,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,175,1,175,175,175,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,150,1,150,150,150,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,183,1,183,183,183,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,139,1,139,139,139,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,170,1,170,170,170,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,151,1,151,151,151,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,179,1,179,179,179,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,171,1,171,171,171,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,87,1,87,87,87,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
41,20,182,1,182,182,182,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,168,1,168,168,168,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,179,1,179,179,179,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,140,1,140,140,140,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,161,1,161,161,161,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
