n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,30,17,1,17,17,17,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,26,1,26,26,26,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,31,1,31,31,31,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,26,1,26,26,26,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,19,1,19,19,19,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,24,1,24,24,24,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,21,1,21,21,21,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.461e-06,1,3.461e-06,3.461e-06,3.461e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,27,1,27,27,27,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,20,1,20,20,20,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,19,1,19,19,19,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,20,1,20,20,20,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,32,1,32,32,32,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,27,1,27,27,27,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,28,1,28,28,28,3.886e-06,1,3.886e-06,3.886e-06,3.886e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,18,1,18,18,18,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,19,1,19,19,19,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,15,1,15,15,15,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,27,1,27,27,27,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,16,1,16,16,16,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,25,1,25,25,25,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,20,1,20,20,20,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,33,1,33,33,33,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,28,1,28,28,28,3.699e-06,1,3.699e-06,3.699e-06,3.699e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,30,1,30,30,30,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,21,1,21,21,21,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,28,1,28,28,28,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,28,1,28,28,28,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.108e-06,1,3.108e-06,3.108e-06,3.108e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,26,1,26,26,26,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,24,1,24,24,24,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,24,1,24,24,24,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,12,1,12,12,12,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,2.718e-06,1,2.718e-06,2.718e-06,2.718e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,27,1,27,27,27,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,31,1,31,31,31,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,16,1,16,16,16,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,29,1,29,29,29,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,15,1,15,15,15,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,32,1,32,32,32,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,28,1,28,28,28,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,27,1,27,27,27,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,19,1,19,19,19,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,2.918e-06,1,2.918e-06,2.918e-06,2.918e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,26,1,26,26,26,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,19,1,19,19,19,2.83e-06,1,2.83e-06,2.83e-06,2.83e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,2.995e-06,1,2.995e-06,2.995e-06,2.995e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,27,1,27,27,27,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,3.064e-06,1,3.064e-06,3.064e-06,3.064e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,14,1,14,14,14,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,15,1,15,15,15,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,17,1,17,17,17,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,20,1,20,20,20,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,20,1,20,20,20,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.031e-06,1,3.031e-06,3.031e-06,3.031e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,17,1,17,17,17,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,17,1,17,17,17,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,28,1,28,28,28,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,30,22,1,22,22,22,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,17,1,17,17,17,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
