n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,70,17,1,17,17,17,3.251e-06,1,3.251e-06,3.251e-06,3.251e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,23,1,23,23,23,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,3.337e-06,1,3.337e-06,3.337e-06,3.337e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,25,1,25,25,25,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,16,1,16,16,16,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,25,1,25,25,25,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,70,20,1,20,20,20,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,3.214e-06,1,3.214e-06,3.214e-06,3.214e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,18,1,18,18,18,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,3.714e-06,1,3.714e-06,3.714e-06,3.714e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,23,1,23,23,23,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,21,1,21,21,21,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,22,1,22,22,22,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,25,1,25,25,25,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,20,1,20,20,20,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,15,1,15,15,15,2.072e-06,1,2.072e-06,2.072e-06,2.072e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,70,21,1,21,21,21,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,3.714e-06,1,3.714e-06,3.714e-06,3.714e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,13,1,13,13,13,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,19,1,19,19,19,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,19,1,19,19,19,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,67,1,67,67,67,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.987e-06,1,4.987e-06,4.987e-06,4.987e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,2.064e-06,1,2.064e-06,2.064e-06,2.064e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,70,17,1,17,17,17,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,14,1,14,14,14,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,14,1,14,14,14,1.96e-06,1,1.96e-06,1.96e-06,1.96e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,70,22,1,22,22,22,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,16,1,16,16,16,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,3.001e-06,1,3.001e-06,3.001e-06,3.001e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,23,1,23,23,23,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,19,1,19,19,19,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,19,1,19,19,19,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,22,1,22,22,22,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,3.866e-06,1,3.866e-06,3.866e-06,3.866e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,3.144e-06,1,3.144e-06,3.144e-06,3.144e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,2.139e-06,1,2.139e-06,2.139e-06,2.139e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,70,15,1,15,15,15,3.317e-06,1,3.317e-06,3.317e-06,3.317e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,27,1,27,27,27,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,20,1,20,20,20,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,15,1,15,15,15,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
