n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,80,373,1,373,373,373,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,355,1,355,355,355,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,316,1,316,316,316,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,372,1,372,372,372,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,273,1,273,273,273,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,376,1,376,376,376,5.533e-05,1,5.533e-05,5.533e-05,5.533e-05,571,1,571,571,571,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,386,1,386,386,386,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,373,1,373,373,373,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,380,1,380,380,380,5.0525e-05,1,5.0525e-05,5.0525e-05,5.0525e-05,524,1,524,524,524,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,374,1,374,374,374,4.9731e-05,1,4.9731e-05,4.9731e-05,4.9731e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,380,1,380,380,380,4.8727e-05,1,4.8727e-05,4.8727e-05,4.8727e-05,503,1,503,503,503,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,384,1,384,384,384,7.5934e-05,1,7.5934e-05,7.5934e-05,7.5934e-05,775,1,775,775,775,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,372,1,372,372,372,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,302,1,302,302,302,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,378,1,378,378,378,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,370,1,370,370,370,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,288,1,288,288,288,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,381,1,381,381,381,3.65e-05,1,3.65e-05,3.65e-05,3.65e-05,332,1,332,332,332,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,374,1,374,374,374,5.7707e-05,1,5.7707e-05,5.7707e-05,5.7707e-05,604,1,604,604,604,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,373,1,373,373,373,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,310,1,310,310,310,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,379,1,379,379,379,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,299,1,299,299,299,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,376,1,376,376,376,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,421,1,421,421,421,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,383,1,383,383,383,3.203e-05,1,3.203e-05,3.203e-05,3.203e-05,323,1,323,323,323,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,374,1,374,374,374,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,386,1,386,386,386,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,373,1,373,373,373,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,354,1,354,354,354,3.9596e-05,1,3.9596e-05,3.9596e-05,3.9596e-05,402,1,402,402,402,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,368,1,368,368,368,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,359,1,359,359,359,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,379,1,379,379,379,3.8474e-05,1,3.8474e-05,3.8474e-05,3.8474e-05,397,1,397,397,397,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,367,1,367,367,367,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,207,1,207,207,207,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
31,80,375,1,375,375,375,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,624,1,624,624,624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,367,1,367,367,367,4.9228e-05,1,4.9228e-05,4.9228e-05,4.9228e-05,507,1,507,507,507,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,377,1,377,377,377,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,369,1,369,369,369,7.1468e-05,1,7.1468e-05,7.1468e-05,7.1468e-05,732,1,732,732,732,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,377,1,377,377,377,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,380,1,380,380,380,5.0222e-05,1,5.0222e-05,5.0222e-05,5.0222e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,368,1,368,368,368,3.7726e-05,1,3.7726e-05,3.7726e-05,3.7726e-05,381,1,381,381,381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,377,1,377,377,377,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,818,1,818,818,818,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,4.2641e-05,1,4.2641e-05,4.2641e-05,4.2641e-05,435,1,435,435,435,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,379,1,379,379,379,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,637,1,637,637,637,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,363,1,363,363,363,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,264,1,264,264,264,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,397,1,397,397,397,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,520,1,520,520,520,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,80,364,1,364,364,364,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,356,1,356,356,356,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,434,1,434,434,434,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,379,1,379,379,379,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,590,1,590,590,590,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,389,1,389,389,389,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,2.9726e-05,1,2.9726e-05,2.9726e-05,2.9726e-05,304,1,304,304,304,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,375,1,375,375,375,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,381,1,381,381,381,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,439,1,439,439,439,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,371,1,371,371,371,3.2108e-05,1,3.2108e-05,3.2108e-05,3.2108e-05,325,1,325,325,325,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,382,1,382,382,382,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,486,1,486,486,486,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,376,1,376,376,376,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,373,1,373,373,373,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,357,1,357,357,357,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,367,1,367,367,367,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,386,1,386,386,386,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,360,1,360,360,360,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,365,1,365,365,365,4.4914e-05,1,4.4914e-05,4.4914e-05,4.4914e-05,455,1,455,455,455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,384,1,384,384,384,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,563,1,563,563,563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,372,1,372,372,372,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,411,1,411,411,411,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,378,1,378,378,378,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,390,1,390,390,390,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,563,1,563,563,563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,392,1,392,392,392,7.0706e-05,1,7.0706e-05,7.0706e-05,7.0706e-05,730,1,730,730,730,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,361,1,361,361,361,3.4083e-05,1,3.4083e-05,3.4083e-05,3.4083e-05,351,1,351,351,351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,377,1,377,377,377,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,339,1,339,339,339,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,377,1,377,377,377,6.9035e-05,1,6.9035e-05,6.9035e-05,6.9035e-05,720,1,720,720,720,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,390,1,390,390,390,4.8163e-05,1,4.8163e-05,4.8163e-05,4.8163e-05,500,1,500,500,500,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,363,1,363,363,363,2.882e-05,1,2.882e-05,2.882e-05,2.882e-05,290,1,290,290,290,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,368,1,368,368,368,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,388,1,388,388,388,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,374,1,374,374,374,6.1793e-05,1,6.1793e-05,6.1793e-05,6.1793e-05,638,1,638,638,638,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,359,1,359,359,359,4.5054e-05,1,4.5054e-05,4.5054e-05,4.5054e-05,454,1,454,454,454,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,375,1,375,375,375,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,345,1,345,345,345,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,371,1,371,371,371,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,435,1,435,435,435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,370,1,370,370,370,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,348,1,348,348,348,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,381,1,381,381,381,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,572,1,572,572,572,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,4.7708e-05,1,4.7708e-05,4.7708e-05,4.7708e-05,496,1,496,496,496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,378,1,378,378,378,5.3838e-05,1,5.3838e-05,5.3838e-05,5.3838e-05,557,1,557,557,557,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,380,1,380,380,380,4.7666e-05,1,4.7666e-05,4.7666e-05,4.7666e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,359,1,359,359,359,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,369,1,369,369,369,3.3138e-05,1,3.3138e-05,3.3138e-05,3.3138e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,378,1,378,378,378,3.369e-05,1,3.369e-05,3.369e-05,3.369e-05,341,1,341,341,341,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,365,1,365,365,365,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,460,1,460,460,460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,381,1,381,381,381,4.7635e-05,1,4.7635e-05,4.7635e-05,4.7635e-05,488,1,488,488,488,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,363,1,363,363,363,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,353,1,353,353,353,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,366,1,366,366,366,2.9641e-05,1,2.9641e-05,2.9641e-05,2.9641e-05,311,1,311,311,311,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,368,1,368,368,368,3.0018e-05,1,3.0018e-05,3.0018e-05,3.0018e-05,299,1,299,299,299,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,372,1,372,372,372,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,342,1,342,342,342,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,361,1,361,361,361,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,453,1,453,453,453,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,381,1,381,381,381,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,4.7008e-05,1,4.7008e-05,4.7008e-05,4.7008e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,368,1,368,368,368,3.4918e-05,1,3.4918e-05,3.4918e-05,3.4918e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,384,1,384,384,384,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,464,1,464,464,464,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,368,1,368,368,368,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,196,1,196,196,196,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
31,80,371,1,371,371,371,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,352,1,352,352,352,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,360,1,360,360,360,3.8903e-05,1,3.8903e-05,3.8903e-05,3.8903e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,351,1,351,351,351,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,435,1,435,435,435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,372,1,372,372,372,5.1031e-05,1,5.1031e-05,5.1031e-05,5.1031e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,375,1,375,375,375,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,374,1,374,374,374,4.3382e-05,1,4.3382e-05,4.3382e-05,4.3382e-05,439,1,439,439,439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,373,1,373,373,373,5.2177e-05,1,5.2177e-05,5.2177e-05,5.2177e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,378,1,378,378,378,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,377,1,377,377,377,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,362,1,362,362,362,4.0233e-05,1,4.0233e-05,4.0233e-05,4.0233e-05,412,1,412,412,412,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,380,1,380,380,380,3.9484e-05,1,3.9484e-05,3.9484e-05,3.9484e-05,407,1,407,407,407,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,373,1,373,373,373,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,291,1,291,291,291,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,372,1,372,372,372,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,370,1,370,370,370,5.5897e-05,1,5.5897e-05,5.5897e-05,5.5897e-05,573,1,573,573,573,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,374,1,374,374,374,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,516,1,516,516,516,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,379,1,379,379,379,4.722e-05,1,4.722e-05,4.722e-05,4.722e-05,484,1,484,484,484,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,375,1,375,375,375,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,322,1,322,322,322,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,369,1,369,369,369,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,6.9155e-05,1,6.9155e-05,6.9155e-05,6.9155e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,376,1,376,376,376,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,662,1,662,662,662,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,669,1,669,669,669,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,375,1,375,375,375,4.8924e-05,1,4.8924e-05,4.8924e-05,4.8924e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,372,1,372,372,372,2.9815e-05,1,2.9815e-05,2.9815e-05,2.9815e-05,306,1,306,306,306,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,368,1,368,368,368,4.3709e-05,1,4.3709e-05,4.3709e-05,4.3709e-05,444,1,444,444,444,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,378,1,378,378,378,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,349,1,349,349,349,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,374,1,374,374,374,5.5531e-05,1,5.5531e-05,5.5531e-05,5.5531e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,375,1,375,375,375,4.6607e-05,1,4.6607e-05,4.6607e-05,4.6607e-05,472,1,472,472,472,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,374,1,374,374,374,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,607,1,607,607,607,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,359,1,359,359,359,2.9941e-05,1,2.9941e-05,2.9941e-05,2.9941e-05,302,1,302,302,302,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,385,1,385,385,385,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,373,1,373,373,373,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,614,1,614,614,614,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,365,1,365,365,365,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,374,1,374,374,374,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,324,1,324,324,324,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,368,1,368,368,368,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,387,1,387,387,387,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,495,1,495,495,495,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,358,1,358,358,358,4.7274e-05,1,4.7274e-05,4.7274e-05,4.7274e-05,488,1,488,488,488,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,377,1,377,377,377,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,417,1,417,417,417,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,378,1,378,378,378,5.5712e-05,1,5.5712e-05,5.5712e-05,5.5712e-05,574,1,574,574,574,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,384,1,384,384,384,7.0085e-05,1,7.0085e-05,7.0085e-05,7.0085e-05,719,1,719,719,719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,373,1,373,373,373,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,315,1,315,315,315,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,373,1,373,373,373,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,513,1,513,513,513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,379,1,379,379,379,7.2483e-05,1,7.2483e-05,7.2483e-05,7.2483e-05,756,1,756,756,756,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,366,1,366,366,366,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,409,1,409,409,409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,365,1,365,365,365,3.7142e-05,1,3.7142e-05,3.7142e-05,3.7142e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,369,1,369,369,369,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,340,1,340,340,340,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,371,1,371,371,371,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,382,1,382,382,382,2.4129e-05,1,2.4129e-05,2.4129e-05,2.4129e-05,247,1,247,247,247,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,379,1,379,379,379,4.7802e-05,1,4.7802e-05,4.7802e-05,4.7802e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,381,1,381,381,381,7.1951e-05,1,7.1951e-05,7.1951e-05,7.1951e-05,735,1,735,735,735,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,291,1,291,291,291,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,392,1,392,392,392,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,458,1,458,458,458,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
31,80,373,1,373,373,373,3.6205e-05,1,3.6205e-05,3.6205e-05,3.6205e-05,371,1,371,371,371,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,382,1,382,382,382,3.6539e-05,1,3.6539e-05,3.6539e-05,3.6539e-05,377,1,377,377,377,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,371,1,371,371,371,6.1497e-05,1,6.1497e-05,6.1497e-05,6.1497e-05,636,1,636,636,636,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,372,1,372,372,372,3.6043e-05,1,3.6043e-05,3.6043e-05,3.6043e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,381,1,381,381,381,4.294e-05,1,4.294e-05,4.294e-05,4.294e-05,434,1,434,434,434,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,373,1,373,373,373,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,387,1,387,387,387,3.5072e-05,1,3.5072e-05,3.5072e-05,3.5072e-05,360,1,360,360,360,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
31,80,367,1,367,367,367,3.9698e-05,1,3.9698e-05,3.9698e-05,3.9698e-05,403,1,403,403,403,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,355,1,355,355,355,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,560,1,560,560,560,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,396,1,396,396,396,9.0169e-05,1,9.0169e-05,9.0169e-05,9.0169e-05,946,1,946,946,946,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,80,364,1,364,364,364,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,497,1,497,497,497,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,367,1,367,367,367,4.3506e-05,1,4.3506e-05,4.3506e-05,4.3506e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,372,1,372,372,372,4.6331e-05,1,4.6331e-05,4.6331e-05,4.6331e-05,476,1,476,476,476,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,361,1,361,361,361,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,366,1,366,366,366,5.1273e-05,1,5.1273e-05,5.1273e-05,5.1273e-05,533,1,533,533,533,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,377,1,377,377,377,6.9023e-05,1,6.9023e-05,6.9023e-05,6.9023e-05,705,1,705,705,705,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,381,1,381,381,381,6.0413e-05,1,6.0413e-05,6.0413e-05,6.0413e-05,624,1,624,624,624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,361,1,361,361,361,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,386,1,386,386,386,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,443,1,443,443,443,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,378,1,378,378,378,6.4548e-05,1,6.4548e-05,6.4548e-05,6.4548e-05,667,1,667,667,667,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
