n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,665,1,665,665,665,4.9601e-05,1,4.9601e-05,4.9601e-05,4.9601e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,302,1,302,302,302,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,694,1,694,694,694,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,367,1,367,367,367,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,349,1,349,349,349,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,665,1,665,665,665,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,304,1,304,304,304,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,664,1,664,664,664,3.5949e-05,1,3.5949e-05,3.5949e-05,3.5949e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,668,1,668,668,668,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,461,1,461,461,461,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,638,1,638,638,638,2.5595e-05,1,2.5595e-05,2.5595e-05,2.5595e-05,268,1,268,268,268,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,681,1,681,681,681,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,658,1,658,658,658,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,211,1,211,211,211,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,650,1,650,650,650,2.5764e-05,1,2.5764e-05,2.5764e-05,2.5764e-05,262,1,262,262,262,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,717,1,717,717,717,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,696,1,696,696,696,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,658,1,658,658,658,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,690,1,690,690,690,3.3264e-05,1,3.3264e-05,3.3264e-05,3.3264e-05,346,1,346,346,346,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,654,1,654,654,654,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,343,1,343,343,343,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,681,1,681,681,681,2.9815e-05,1,2.9815e-05,2.9815e-05,2.9815e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,676,1,676,676,676,3.2345e-05,1,3.2345e-05,3.2345e-05,3.2345e-05,338,1,338,338,338,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,640,1,640,640,640,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,267,1,267,267,267,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,679,1,679,679,679,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,679,1,679,679,679,3.471e-05,1,3.471e-05,3.471e-05,3.471e-05,354,1,354,354,354,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,686,1,686,686,686,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,278,1,278,278,278,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,673,1,673,673,673,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,261,1,261,261,261,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,683,1,683,683,683,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,661,1,661,661,661,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,210,1,210,210,210,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,645,1,645,645,645,4.0708e-05,1,4.0708e-05,4.0708e-05,4.0708e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,655,1,655,655,655,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,247,1,247,247,247,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,715,1,715,715,715,6.0495e-05,1,6.0495e-05,6.0495e-05,6.0495e-05,332,1,332,332,332,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,677,1,677,677,677,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,287,1,287,287,287,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,681,1,681,681,681,2.4045e-05,1,2.4045e-05,2.4045e-05,2.4045e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,650,1,650,650,650,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,314,1,314,314,314,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,681,1,681,681,681,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,697,1,697,697,697,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,375,1,375,375,375,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,690,1,690,690,690,4.0349e-05,1,4.0349e-05,4.0349e-05,4.0349e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,688,1,688,688,688,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,483,1,483,483,483,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,661,1,661,661,661,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,661,1,661,661,661,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,693,1,693,693,693,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,380,1,380,380,380,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,702,1,702,702,702,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,258,1,258,258,258,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,686,1,686,686,686,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,349,1,349,349,349,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,657,1,657,657,657,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,683,1,683,683,683,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,242,1,242,242,242,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,664,1,664,664,664,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,346,1,346,346,346,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,698,1,698,698,698,6.4981e-05,1,6.4981e-05,6.4981e-05,6.4981e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,247,1,247,247,247,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,712,1,712,712,712,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,678,1,678,678,678,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,287,1,287,287,287,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,686,1,686,686,686,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,705,1,705,705,705,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,303,1,303,303,303,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,682,1,682,682,682,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,278,1,278,278,278,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,652,1,652,652,652,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,674,1,674,674,674,2.2718e-05,1,2.2718e-05,2.2718e-05,2.2718e-05,214,1,214,214,214,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,673,1,673,673,673,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,689,1,689,689,689,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,644,1,644,644,644,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,306,1,306,306,306,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,691,1,691,691,691,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,652,1,652,652,652,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,683,1,683,683,683,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,436,1,436,436,436,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,709,1,709,709,709,3.5824e-05,1,3.5824e-05,3.5824e-05,3.5824e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,670,1,670,670,670,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,209,1,209,209,209,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,683,1,683,683,683,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,503,1,503,503,503,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,686,1,686,686,686,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,699,1,699,699,699,3.0598e-05,1,3.0598e-05,3.0598e-05,3.0598e-05,294,1,294,294,294,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,678,1,678,678,678,3.676e-05,1,3.676e-05,3.676e-05,3.676e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,699,1,699,699,699,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,312,1,312,312,312,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,696,1,696,696,696,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,185,1,185,185,185,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,668,1,668,668,668,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,674,1,674,674,674,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,310,1,310,310,310,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,640,1,640,640,640,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,682,1,682,682,682,3.9315e-05,1,3.9315e-05,3.9315e-05,3.9315e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,663,1,663,663,663,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,686,1,686,686,686,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,250,1,250,250,250,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,686,1,686,686,686,3.132e-05,1,3.132e-05,3.132e-05,3.132e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,683,1,683,683,683,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,316,1,316,316,316,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,667,1,667,667,667,3.6593e-05,1,3.6593e-05,3.6593e-05,3.6593e-05,369,1,369,369,369,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,669,1,669,669,669,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,696,1,696,696,696,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,248,1,248,248,248,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,60,719,1,719,719,719,3.3661e-05,1,3.3661e-05,3.3661e-05,3.3661e-05,349,1,349,349,349,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,694,1,694,694,694,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,645,1,645,645,645,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,713,1,713,713,713,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,60,694,1,694,694,694,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,292,1,292,292,292,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,675,1,675,675,675,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,575,1,575,575,575,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,679,1,679,679,679,3.4922e-05,1,3.4922e-05,3.4922e-05,3.4922e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,646,1,646,646,646,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
