n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,50,9,1,9,9,9,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.709e-06,1,1.709e-06,1.709e-06,1.709e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,9,1,9,9,9,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,11,1,11,11,11,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,6,1,6,6,6,2.066e-06,1,2.066e-06,2.066e-06,2.066e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,5,1,5,5,5,1.827e-06,1,1.827e-06,1.827e-06,1.827e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,1.779e-06,1,1.779e-06,1.779e-06,1.779e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,11,1,11,11,11,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.688e-06,1,1.688e-06,1.688e-06,1.688e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,8,1,8,8,8,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,2.168e-06,1,2.168e-06,2.168e-06,2.168e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,6,1,6,6,6,1.754e-06,1,1.754e-06,1.754e-06,1.754e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,2.051e-06,1,2.051e-06,2.051e-06,2.051e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,10,1,10,10,10,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.444e-06,1,2.444e-06,2.444e-06,2.444e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.945e-06,1,2.945e-06,2.945e-06,2.945e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.673e-06,1,2.673e-06,2.673e-06,2.673e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,6,1,6,6,6,2.425e-06,1,2.425e-06,2.425e-06,2.425e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,1.969e-06,1,1.969e-06,1.969e-06,1.969e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,5,1,5,5,5,1.982e-06,1,1.982e-06,1.982e-06,1.982e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,1.792e-06,1,1.792e-06,1.792e-06,1.792e-06,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,8,1,8,8,8,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.824e-06,1,1.824e-06,1.824e-06,1.824e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,1.797e-06,1,1.797e-06,1.797e-06,1.797e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,1.877e-06,1,1.877e-06,1.877e-06,1.877e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,11,1,11,11,11,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.754e-06,1,1.754e-06,1.754e-06,1.754e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,3,1,3,3,3,1.909e-06,1,1.909e-06,1.909e-06,1.909e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,7,1,7,7,7,1.715e-06,1,1.715e-06,1.715e-06,1.715e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,10,1,10,10,10,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,7,1,7,7,7,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.686e-06,1,1.686e-06,1.686e-06,1.686e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,4,1,4,4,4,2.404e-06,1,2.404e-06,2.404e-06,2.404e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,2.616e-06,1,2.616e-06,2.616e-06,2.616e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,8,1,8,8,8,2.956e-06,1,2.956e-06,2.956e-06,2.956e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,2.319e-06,1,2.319e-06,2.319e-06,2.319e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,5,1,5,5,5,1.705e-06,1,1.705e-06,1.705e-06,1.705e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,5,1,5,5,5,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,1.799e-06,1,1.799e-06,1.799e-06,1.799e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,12,1,12,12,12,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.768e-06,1,1.768e-06,1.768e-06,1.768e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,2.166e-06,1,2.166e-06,2.166e-06,2.166e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.685e-06,1,1.685e-06,1.685e-06,1.685e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.385e-06,1,2.385e-06,2.385e-06,2.385e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,10,1,10,10,10,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,5,1,5,5,5,2.098e-06,1,2.098e-06,2.098e-06,2.098e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,1.835e-06,1,1.835e-06,1.835e-06,1.835e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.71e-06,1,1.71e-06,1.71e-06,1.71e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,8,1,8,8,8,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,12,1,12,12,12,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,2.466e-06,1,2.466e-06,2.466e-06,2.466e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,1.896e-06,1,1.896e-06,1.896e-06,1.896e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,10,1,10,10,10,2.592e-06,1,2.592e-06,2.592e-06,2.592e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.553e-06,1,2.553e-06,2.553e-06,2.553e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.543e-06,1,2.543e-06,2.543e-06,2.543e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.765e-06,1,1.765e-06,1.765e-06,1.765e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.657e-06,1,1.657e-06,1.657e-06,1.657e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,5,1,5,5,5,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.774e-06,1,2.774e-06,2.774e-06,2.774e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,2.642e-06,1,2.642e-06,2.642e-06,2.642e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,11,1,11,11,11,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.711e-06,1,1.711e-06,1.711e-06,1.711e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,10,1,10,10,10,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,8,1,8,8,8,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.572e-06,1,2.572e-06,2.572e-06,2.572e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.789e-06,1,1.789e-06,1.789e-06,1.789e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,8,1,8,8,8,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.974e-06,1,1.974e-06,1.974e-06,1.974e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,9,1,9,9,9,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
