n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,965,1,965,965,965,0.000169252,1,0.000169252,0.000169252,0.000169252,1813,1,1813,1813,1813,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,958,1,958,958,958,0.000169937,1,0.000169937,0.000169937,0.000169937,1827,1,1827,1827,1827,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,958,1,958,958,958,0.00024616,1,0.00024616,0.00024616,0.00024616,2633,1,2633,2633,2633,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,979,1,979,979,979,0.000126577,1,0.000126577,0.000126577,0.000126577,1349,1,1349,1349,1349,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,978,1,978,978,978,0.000236204,1,0.000236204,0.000236204,0.000236204,2575,1,2575,2575,2575,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,973,1,973,973,973,0.000176548,1,0.000176548,0.000176548,0.000176548,1899,1,1899,1899,1899,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,961,1,961,961,961,0.000218059,1,0.000218059,0.000218059,0.000218059,2342,1,2342,2342,2342,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,963,1,963,963,963,0.000171419,1,0.000171419,0.000171419,0.000171419,1842,1,1842,1842,1842,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,975,1,975,975,975,0.000161606,1,0.000161606,0.000161606,0.000161606,1743,1,1743,1743,1743,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,974,1,974,974,974,0.000151737,1,0.000151737,0.000151737,0.000151737,1641,1,1641,1641,1641,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,983,1,983,983,983,0.000171484,1,0.000171484,0.000171484,0.000171484,1844,1,1844,1844,1844,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,983,1,983,983,983,0.00023529,1,0.00023529,0.00023529,0.00023529,2551,1,2551,2551,2551,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,980,1,980,980,980,0.000110593,1,0.000110593,0.000110593,0.000110593,1178,1,1178,1178,1178,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,989,1,989,989,989,0.000158736,1,0.000158736,0.000158736,0.000158736,1709,1,1709,1709,1709,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,975,1,975,975,975,0.000209192,1,0.000209192,0.000209192,0.000209192,2269,1,2269,2269,2269,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,970,1,970,970,970,0.000135804,1,0.000135804,0.000135804,0.000135804,1454,1,1454,1454,1454,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,978,1,978,978,978,0.000150382,1,0.000150382,0.000150382,0.000150382,1622,1,1622,1622,1622,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,983,1,983,983,983,0.000209522,1,0.000209522,0.000209522,0.000209522,2270,1,2270,2270,2270,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,972,1,972,972,972,0.000157879,1,0.000157879,0.000157879,0.000157879,1707,1,1707,1707,1707,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,983,1,983,983,983,0.00020149,1,0.00020149,0.00020149,0.00020149,2163,1,2163,2163,2163,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,989,1,989,989,989,0.00017675,1,0.00017675,0.00017675,0.00017675,1917,1,1917,1917,1917,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,972,1,972,972,972,0.000239417,1,0.000239417,0.000239417,0.000239417,2596,1,2596,2596,2596,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,988,1,988,988,988,0.000201016,1,0.000201016,0.000201016,0.000201016,2177,1,2177,2177,2177,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,975,1,975,975,975,0.000126384,1,0.000126384,0.000126384,0.000126384,1347,1,1347,1347,1347,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,992,1,992,992,992,0.000222772,1,0.000222772,0.000222772,0.000222772,2414,1,2414,2414,2414,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,976,1,976,976,976,0.000183262,1,0.000183262,0.000183262,0.000183262,1964,1,1964,1964,1964,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,979,1,979,979,979,0.000281741,1,0.000281741,0.000281741,0.000281741,3046,1,3046,3046,3046,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.000140492,1,0.000140492,0.000140492,0.000140492,1498,1,1498,1498,1498,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,986,1,986,986,986,0.000260622,1,0.000260622,0.000260622,0.000260622,2834,1,2834,2834,2834,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,966,1,966,966,966,0.00012707,1,0.00012707,0.00012707,0.00012707,1348,1,1348,1348,1348,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,960,1,960,960,960,0.000232266,1,0.000232266,0.000232266,0.000232266,2512,1,2512,2512,2512,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,963,1,963,963,963,0.000204915,1,0.000204915,0.000204915,0.000204915,2203,1,2203,2203,2203,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,980,1,980,980,980,0.000250561,1,0.000250561,0.000250561,0.000250561,2706,1,2706,2706,2706,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,983,1,983,983,983,0.000202868,1,0.000202868,0.000202868,0.000202868,2186,1,2186,2186,2186,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,981,1,981,981,981,0.000263469,1,0.000263469,0.000263469,0.000263469,2850,1,2850,2850,2850,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,978,1,978,978,978,0.000166902,1,0.000166902,0.000166902,0.000166902,1794,1,1794,1794,1794,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,970,1,970,970,970,0.000122496,1,0.000122496,0.000122496,0.000122496,1293,1,1293,1293,1293,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,965,1,965,965,965,0.000159727,1,0.000159727,0.000159727,0.000159727,1706,1,1706,1706,1706,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,966,1,966,966,966,0.000143727,1,0.000143727,0.000143727,0.000143727,1534,1,1534,1534,1534,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,968,1,968,968,968,0.000207707,1,0.000207707,0.000207707,0.000207707,2215,1,2215,2215,2215,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,961,1,961,961,961,0.0001673,1,0.0001673,0.0001673,0.0001673,1791,1,1791,1791,1791,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,966,1,966,966,966,0.000160167,1,0.000160167,0.000160167,0.000160167,1715,1,1715,1715,1715,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,972,1,972,972,972,0.000204581,1,0.000204581,0.000204581,0.000204581,2205,1,2205,2205,2205,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,974,1,974,974,974,0.00014588,1,0.00014588,0.00014588,0.00014588,1558,1,1558,1558,1558,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,967,1,967,967,967,0.000181779,1,0.000181779,0.000181779,0.000181779,1949,1,1949,1949,1949,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,982,1,982,982,982,0.000244402,1,0.000244402,0.000244402,0.000244402,2659,1,2659,2659,2659,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,960,1,960,960,960,0.000174882,1,0.000174882,0.000174882,0.000174882,1868,1,1868,1868,1868,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,991,1,991,991,991,0.000218336,1,0.000218336,0.000218336,0.000218336,2381,1,2381,2381,2381,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,972,1,972,972,972,0.000231654,1,0.000231654,0.000231654,0.000231654,2523,1,2523,2523,2523,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,981,1,981,981,981,0.000171799,1,0.000171799,0.000171799,0.000171799,1851,1,1851,1851,1851,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,983,1,983,983,983,0.000208735,1,0.000208735,0.000208735,0.000208735,2257,1,2257,2257,2257,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
47,90,976,1,976,976,976,0.000183809,1,0.000183809,0.000183809,0.000183809,1957,1,1957,1957,1957,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,975,1,975,975,975,0.000178646,1,0.000178646,0.000178646,0.000178646,1920,1,1920,1920,1920,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,985,1,985,985,985,0.000152614,1,0.000152614,0.000152614,0.000152614,1627,1,1627,1627,1627,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,967,1,967,967,967,0.00011876,1,0.00011876,0.00011876,0.00011876,1260,1,1260,1260,1260,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
47,90,984,1,984,984,984,0.00018907,1,0.00018907,0.00018907,0.00018907,2018,1,2018,2018,2018,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,983,1,983,983,983,0.000141376,1,0.000141376,0.000141376,0.000141376,1526,1,1526,1526,1526,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,958,1,958,958,958,0.000142385,1,0.000142385,0.000142385,0.000142385,1501,1,1501,1501,1501,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,949,1,949,949,949,0.000140352,1,0.000140352,0.000140352,0.000140352,1494,1,1494,1494,1494,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,90,947,1,947,947,947,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,921,1,921,921,921,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
47,90,961,1,961,961,961,0.000149011,1,0.000149011,0.000149011,0.000149011,1591,1,1591,1591,1591,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,977,1,977,977,977,0.000140953,1,0.000140953,0.000140953,0.000140953,1516,1,1516,1516,1516,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,976,1,976,976,976,0.00015189,1,0.00015189,0.00015189,0.00015189,1621,1,1621,1621,1621,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,975,1,975,975,975,0.000190305,1,0.000190305,0.000190305,0.000190305,2040,1,2040,2040,2040,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,982,1,982,982,982,0.000143091,1,0.000143091,0.000143091,0.000143091,1532,1,1532,1532,1532,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,968,1,968,968,968,0.000250129,1,0.000250129,0.000250129,0.000250129,2349,1,2349,2349,2349,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,941,1,941,941,941,0.00015685,1,0.00015685,0.00015685,0.00015685,1656,1,1656,1656,1656,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,978,1,978,978,978,0.000143366,1,0.000143366,0.000143366,0.000143366,1515,1,1515,1515,1515,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,976,1,976,976,976,0.000135268,1,0.000135268,0.000135268,0.000135268,1445,1,1445,1445,1445,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,971,1,971,971,971,0.000174885,1,0.000174885,0.000174885,0.000174885,1884,1,1884,1884,1884,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,983,1,983,983,983,0.000200265,1,0.000200265,0.000200265,0.000200265,2150,1,2150,2150,2150,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,958,1,958,958,958,0.000204661,1,0.000204661,0.000204661,0.000204661,2221,1,2221,2221,2221,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,964,1,964,964,964,0.000108535,1,0.000108535,0.000108535,0.000108535,1157,1,1157,1157,1157,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,964,1,964,964,964,9.2983e-05,1,9.2983e-05,9.2983e-05,9.2983e-05,988,1,988,988,988,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
47,90,975,1,975,975,975,0.000220583,1,0.000220583,0.000220583,0.000220583,2377,1,2377,2377,2377,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,965,1,965,965,965,0.000186524,1,0.000186524,0.000186524,0.000186524,2024,1,2024,2024,2024,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000135283,1,0.000135283,0.000135283,0.000135283,1438,1,1438,1438,1438,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,969,1,969,969,969,0.000195366,1,0.000195366,0.000195366,0.000195366,2111,1,2111,2111,2111,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,991,1,991,991,991,0.000220573,1,0.000220573,0.000220573,0.000220573,2402,1,2402,2402,2402,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,958,1,958,958,958,0.000125882,1,0.000125882,0.000125882,0.000125882,1346,1,1346,1346,1346,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,979,1,979,979,979,0.000223371,1,0.000223371,0.000223371,0.000223371,2416,1,2416,2416,2416,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,965,1,965,965,965,0.00018307,1,0.00018307,0.00018307,0.00018307,1975,1,1975,1975,1975,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,968,1,968,968,968,0.000190343,1,0.000190343,0.000190343,0.000190343,2055,1,2055,2055,2055,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,974,1,974,974,974,0.000194043,1,0.000194043,0.000194043,0.000194043,2084,1,2084,2084,2084,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,980,1,980,980,980,0.000184554,1,0.000184554,0.000184554,0.000184554,1969,1,1969,1969,1969,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,964,1,964,964,964,0.000153176,1,0.000153176,0.000153176,0.000153176,1626,1,1626,1626,1626,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,970,1,970,970,970,0.000102541,1,0.000102541,0.000102541,0.000102541,1084,1,1084,1084,1084,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
47,90,968,1,968,968,968,0.000155933,1,0.000155933,0.000155933,0.000155933,1671,1,1671,1671,1671,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,967,1,967,967,967,0.000119928,1,0.000119928,0.000119928,0.000119928,1280,1,1280,1280,1280,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,964,1,964,964,964,0.000141473,1,0.000141473,0.000141473,0.000141473,1513,1,1513,1513,1513,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,968,1,968,968,968,0.000164248,1,0.000164248,0.000164248,0.000164248,1762,1,1762,1762,1762,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
47,90,962,1,962,962,962,0.000192313,1,0.000192313,0.000192313,0.000192313,2067,1,2067,2067,2067,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,985,1,985,985,985,0.000160392,1,0.000160392,0.000160392,0.000160392,1720,1,1720,1720,1720,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
47,90,977,1,977,977,977,0.000165268,1,0.000165268,0.000165268,0.000165268,1762,1,1762,1762,1762,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,961,1,961,961,961,0.000170839,1,0.000170839,0.000170839,0.000170839,1830,1,1830,1830,1830,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,951,1,951,951,951,0.000147134,1,0.000147134,0.000147134,0.000147134,1554,1,1554,1554,1554,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
47,90,985,1,985,985,985,0.000119481,1,0.000119481,0.000119481,0.000119481,1277,1,1277,1277,1277,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,981,1,981,981,981,0.000170239,1,0.000170239,0.000170239,0.000170239,1834,1,1834,1834,1834,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,981,1,981,981,981,0.000199919,1,0.000199919,0.000199919,0.000199919,2161,1,2161,2161,2161,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.000212094,1,0.000212094,0.000212094,0.000212094,2272,1,2272,2272,2272,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,973,1,973,973,973,0.000139868,1,0.000139868,0.000139868,0.000139868,1502,1,1502,1502,1502,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,972,1,972,972,972,0.000205059,1,0.000205059,0.000205059,0.000205059,2227,1,2227,2227,2227,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,960,1,960,960,960,0.000185722,1,0.000185722,0.000185722,0.000185722,2000,1,2000,2000,2000,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,972,1,972,972,972,0.000149505,1,0.000149505,0.000149505,0.000149505,1597,1,1597,1597,1597,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,985,1,985,985,985,0.000196304,1,0.000196304,0.000196304,0.000196304,2137,1,2137,2137,2137,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,977,1,977,977,977,0.000225261,1,0.000225261,0.000225261,0.000225261,2435,1,2435,2435,2435,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,979,1,979,979,979,0.000156398,1,0.000156398,0.000156398,0.000156398,1670,1,1670,1670,1670,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,969,1,969,969,969,0.000189197,1,0.000189197,0.000189197,0.000189197,2036,1,2036,2036,2036,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,985,1,985,985,985,0.000159518,1,0.000159518,0.000159518,0.000159518,1709,1,1709,1709,1709,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
47,90,977,1,977,977,977,0.000204797,1,0.000204797,0.000204797,0.000204797,2197,1,2197,2197,2197,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,984,1,984,984,984,0.000180412,1,0.000180412,0.000180412,0.000180412,1935,1,1935,1935,1935,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,982,1,982,982,982,0.000146841,1,0.000146841,0.000146841,0.000146841,1571,1,1571,1571,1571,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,972,1,972,972,972,0.000140758,1,0.000140758,0.000140758,0.000140758,1502,1,1502,1502,1502,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,981,1,981,981,981,0.000162916,1,0.000162916,0.000162916,0.000162916,1763,1,1763,1763,1763,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,981,1,981,981,981,0.000198344,1,0.000198344,0.000198344,0.000198344,2144,1,2144,2144,2144,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,962,1,962,962,962,0.000203398,1,0.000203398,0.000203398,0.000203398,2194,1,2194,2194,2194,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,957,1,957,957,957,0.000116741,1,0.000116741,0.000116741,0.000116741,1240,1,1240,1240,1240,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
47,90,969,1,969,969,969,0.000175344,1,0.000175344,0.000175344,0.000175344,1887,1,1887,1887,1887,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,964,1,964,964,964,0.000188652,1,0.000188652,0.000188652,0.000188652,2025,1,2025,2025,2025,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,966,1,966,966,966,0.000224693,1,0.000224693,0.000224693,0.000224693,2410,1,2410,2410,2410,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,985,1,985,985,985,0.000189921,1,0.000189921,0.000189921,0.000189921,2042,1,2042,2042,2042,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,968,1,968,968,968,0.000191989,1,0.000191989,0.000191989,0.000191989,2073,1,2073,2073,2073,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,964,1,964,964,964,0.000107722,1,0.000107722,0.000107722,0.000107722,1142,1,1142,1142,1142,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
47,90,979,1,979,979,979,0.000139584,1,0.000139584,0.000139584,0.000139584,1496,1,1496,1496,1496,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,976,1,976,976,976,0.000141684,1,0.000141684,0.000141684,0.000141684,1511,1,1511,1511,1511,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,978,1,978,978,978,0.000216139,1,0.000216139,0.000216139,0.000216139,2328,1,2328,2328,2328,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000112332,1,0.000112332,0.000112332,0.000112332,1192,1,1192,1192,1192,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,980,1,980,980,980,0.000136754,1,0.000136754,0.000136754,0.000136754,1464,1,1464,1464,1464,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,984,1,984,984,984,0.000167469,1,0.000167469,0.000167469,0.000167469,1802,1,1802,1802,1802,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,974,1,974,974,974,0.000228976,1,0.000228976,0.000228976,0.000228976,2470,1,2470,2470,2470,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,988,1,988,988,988,0.000228591,1,0.000228591,0.000228591,0.000228591,2487,1,2487,2487,2487,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,983,1,983,983,983,0.000215345,1,0.000215345,0.000215345,0.000215345,2326,1,2326,2326,2326,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,979,1,979,979,979,0.000156094,1,0.000156094,0.000156094,0.000156094,1680,1,1680,1680,1680,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,966,1,966,966,966,0.000190224,1,0.000190224,0.000190224,0.000190224,2049,1,2049,2049,2049,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,971,1,971,971,971,0.000159686,1,0.000159686,0.000159686,0.000159686,1723,1,1723,1723,1723,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,963,1,963,963,963,0.000143092,1,0.000143092,0.000143092,0.000143092,1524,1,1524,1524,1524,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,970,1,970,970,970,0.000191058,1,0.000191058,0.000191058,0.000191058,2060,1,2060,2060,2060,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,972,1,972,972,972,0.00018501,1,0.00018501,0.00018501,0.00018501,1985,1,1985,1985,1985,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,972,1,972,972,972,0.000113158,1,0.000113158,0.000113158,0.000113158,1193,1,1193,1193,1193,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,971,1,971,971,971,0.000169743,1,0.000169743,0.000169743,0.000169743,1835,1,1835,1835,1835,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,972,1,972,972,972,0.000149049,1,0.000149049,0.000149049,0.000149049,1596,1,1596,1596,1596,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,963,1,963,963,963,0.000158954,1,0.000158954,0.000158954,0.000158954,1700,1,1700,1700,1700,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,961,1,961,961,961,0.000150311,1,0.000150311,0.000150311,0.000150311,1629,1,1629,1629,1629,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,959,1,959,959,959,0.000212905,1,0.000212905,0.000212905,0.000212905,2288,1,2288,2288,2288,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,970,1,970,970,970,0.000163438,1,0.000163438,0.000163438,0.000163438,1753,1,1753,1753,1753,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
