n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,242,1,242,242,242,6.3955e-05,1,6.3955e-05,6.3955e-05,6.3955e-05,666,1,666,666,666,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,239,1,239,239,239,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,490,1,490,490,490,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,246,1,246,246,246,6.4226e-05,1,6.4226e-05,6.4226e-05,6.4226e-05,663,1,663,663,663,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,616,1,616,616,616,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,243,1,243,243,243,5.5789e-05,1,5.5789e-05,5.5789e-05,5.5789e-05,384,1,384,384,384,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,256,1,256,256,256,0.000115917,1,0.000115917,0.000115917,0.000115917,1220,1,1220,1220,1220,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,7.3799e-05,1,7.3799e-05,7.3799e-05,7.3799e-05,772,1,772,772,772,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,244,1,244,244,244,5.1484e-05,1,5.1484e-05,5.1484e-05,5.1484e-05,527,1,527,527,527,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,249,1,249,249,249,7.4227e-05,1,7.4227e-05,7.4227e-05,7.4227e-05,775,1,775,775,775,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,6.2428e-05,1,6.2428e-05,6.2428e-05,6.2428e-05,654,1,654,654,654,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,240,1,240,240,240,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,535,1,535,535,535,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,247,1,247,247,247,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,730,1,730,730,730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,8.7396e-05,1,8.7396e-05,8.7396e-05,8.7396e-05,919,1,919,919,919,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,880,1,880,880,880,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,587,1,587,587,587,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,6.1608e-05,1,6.1608e-05,6.1608e-05,6.1608e-05,635,1,635,635,635,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,439,1,439,439,439,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,251,1,251,251,251,8.3281e-05,1,8.3281e-05,8.3281e-05,8.3281e-05,875,1,875,875,875,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,255,1,255,255,255,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,651,1,651,651,651,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,7.8118e-05,1,7.8118e-05,7.8118e-05,7.8118e-05,678,1,678,678,678,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,241,1,241,241,241,9.5461e-05,1,9.5461e-05,9.5461e-05,9.5461e-05,699,1,699,699,699,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,5.7068e-05,1,5.7068e-05,5.7068e-05,5.7068e-05,582,1,582,582,582,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,0.000112102,1,0.000112102,0.000112102,0.000112102,1188,1,1188,1188,1188,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
24,90,246,1,246,246,246,5.5232e-05,1,5.5232e-05,5.5232e-05,5.5232e-05,537,1,537,537,537,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,242,1,242,242,242,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,752,1,752,752,752,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,254,1,254,254,254,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,650,1,650,650,650,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,7.1354e-05,1,7.1354e-05,7.1354e-05,7.1354e-05,741,1,741,741,741,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,248,1,248,248,248,5.405e-05,1,5.405e-05,5.405e-05,5.405e-05,562,1,562,562,562,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,242,1,242,242,242,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,470,1,470,470,470,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,251,1,251,251,251,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,981,1,981,981,981,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,8.0992e-05,1,8.0992e-05,8.0992e-05,8.0992e-05,849,1,849,849,849,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,254,1,254,254,254,7.0512e-05,1,7.0512e-05,7.0512e-05,7.0512e-05,742,1,742,742,742,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,245,1,245,245,245,4.8441e-05,1,4.8441e-05,4.8441e-05,4.8441e-05,494,1,494,494,494,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,249,1,249,249,249,7.9682e-05,1,7.9682e-05,7.9682e-05,7.9682e-05,833,1,833,833,833,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,463,1,463,463,463,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,245,1,245,245,245,6.4557e-05,1,6.4557e-05,6.4557e-05,6.4557e-05,671,1,671,671,671,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,764,1,764,764,764,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,651,1,651,651,651,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,245,1,245,245,245,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,655,1,655,655,655,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,673,1,673,673,673,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,8.0902e-05,1,8.0902e-05,8.0902e-05,8.0902e-05,856,1,856,856,856,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,6.211e-05,1,6.211e-05,6.211e-05,6.211e-05,611,1,611,611,611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,7.3203e-05,1,7.3203e-05,7.3203e-05,7.3203e-05,765,1,765,765,765,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,256,1,256,256,256,6.2149e-05,1,6.2149e-05,6.2149e-05,6.2149e-05,643,1,643,643,643,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,248,1,248,248,248,6.5656e-05,1,6.5656e-05,6.5656e-05,6.5656e-05,687,1,687,687,687,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,244,1,244,244,244,5.9149e-05,1,5.9149e-05,5.9149e-05,5.9149e-05,609,1,609,609,609,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,256,1,256,256,256,9.7784e-05,1,9.7784e-05,9.7784e-05,9.7784e-05,1038,1,1038,1038,1038,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,245,1,245,245,245,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,495,1,495,495,495,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,248,1,248,248,248,7.1604e-05,1,7.1604e-05,7.1604e-05,7.1604e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,8.2218e-05,1,8.2218e-05,8.2218e-05,8.2218e-05,867,1,867,867,867,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,4.0001e-05,1,4.0001e-05,4.0001e-05,4.0001e-05,405,1,405,405,405,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,247,1,247,247,247,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,545,1,545,545,545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,243,1,243,243,243,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,409,1,409,409,409,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,250,1,250,250,250,4.7189e-05,1,4.7189e-05,4.7189e-05,4.7189e-05,483,1,483,483,483,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,433,1,433,433,433,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,255,1,255,255,255,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,685,1,685,685,685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,6.5448e-05,1,6.5448e-05,6.5448e-05,6.5448e-05,684,1,684,684,684,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,245,1,245,245,245,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,398,1,398,398,398,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,250,1,250,250,250,6.7597e-05,1,6.7597e-05,6.7597e-05,6.7597e-05,709,1,709,709,709,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,664,1,664,664,664,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,7.1832e-05,1,7.1832e-05,7.1832e-05,7.1832e-05,748,1,748,748,748,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,515,1,515,515,515,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,244,1,244,244,244,4.3843e-05,1,4.3843e-05,4.3843e-05,4.3843e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,249,1,249,249,249,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,596,1,596,596,596,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,253,1,253,253,253,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,775,1,775,775,775,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,6.8414e-05,1,6.8414e-05,6.8414e-05,6.8414e-05,710,1,710,710,710,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,3.8949e-05,1,3.8949e-05,3.8949e-05,3.8949e-05,396,1,396,396,396,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,244,1,244,244,244,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,255,1,255,255,255,6.4259e-05,1,6.4259e-05,6.4259e-05,6.4259e-05,670,1,670,670,670,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,244,1,244,244,244,4.7727e-05,1,4.7727e-05,4.7727e-05,4.7727e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,252,1,252,252,252,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,488,1,488,488,488,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,252,1,252,252,252,4.4724e-05,1,4.4724e-05,4.4724e-05,4.4724e-05,463,1,463,463,463,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,251,1,251,251,251,8.2905e-05,1,8.2905e-05,8.2905e-05,8.2905e-05,870,1,870,870,870,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,5.3557e-05,1,5.3557e-05,5.3557e-05,5.3557e-05,552,1,552,552,552,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,4.1124e-05,1,4.1124e-05,4.1124e-05,4.1124e-05,417,1,417,417,417,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
24,90,251,1,251,251,251,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,680,1,680,680,680,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,248,1,248,248,248,8.0114e-05,1,8.0114e-05,8.0114e-05,8.0114e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,249,1,249,249,249,6.5051e-05,1,6.5051e-05,6.5051e-05,6.5051e-05,676,1,676,676,676,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,246,1,246,246,246,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,412,1,412,412,412,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,250,1,250,250,250,8.0337e-05,1,8.0337e-05,8.0337e-05,8.0337e-05,836,1,836,836,836,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,5.3831e-05,1,5.3831e-05,5.3831e-05,5.3831e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,251,1,251,251,251,5.6822e-05,1,5.6822e-05,5.6822e-05,5.6822e-05,592,1,592,592,592,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,246,1,246,246,246,6.9314e-05,1,6.9314e-05,6.9314e-05,6.9314e-05,722,1,722,722,722,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,6.38e-05,1,6.38e-05,6.38e-05,6.38e-05,664,1,664,664,664,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,246,1,246,246,246,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,602,1,602,602,602,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,256,1,256,256,256,8.7185e-05,1,8.7185e-05,8.7185e-05,8.7185e-05,916,1,916,916,916,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,248,1,248,248,248,7.6559e-05,1,7.6559e-05,7.6559e-05,7.6559e-05,796,1,796,796,796,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,4.9937e-05,1,4.9937e-05,4.9937e-05,4.9937e-05,517,1,517,517,517,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,8.0844e-05,1,8.0844e-05,8.0844e-05,8.0844e-05,847,1,847,847,847,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,245,1,245,245,245,8.2517e-05,1,8.2517e-05,8.2517e-05,8.2517e-05,857,1,857,857,857,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,474,1,474,474,474,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,250,1,250,250,250,4.7258e-05,1,4.7258e-05,4.7258e-05,4.7258e-05,484,1,484,484,484,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,246,1,246,246,246,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,646,1,646,646,646,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,258,1,258,258,258,0.000123163,1,0.000123163,0.000123163,0.000123163,1318,1,1318,1318,1318,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,247,1,247,247,247,7.0135e-05,1,7.0135e-05,7.0135e-05,7.0135e-05,730,1,730,730,730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,471,1,471,471,471,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,251,1,251,251,251,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,689,1,689,689,689,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.000110727,1,0.000110727,0.000110727,0.000110727,1178,1,1178,1178,1178,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,257,1,257,257,257,8.976e-05,1,8.976e-05,8.976e-05,8.976e-05,943,1,943,943,943,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,675,1,675,675,675,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,244,1,244,244,244,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,546,1,546,546,546,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,241,1,241,241,241,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,435,1,435,435,435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,251,1,251,251,251,7.9319e-05,1,7.9319e-05,7.9319e-05,7.9319e-05,841,1,841,841,841,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,258,1,258,258,258,9.532e-05,1,9.532e-05,9.532e-05,9.532e-05,1001,1,1001,1001,1001,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,704,1,704,704,704,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,251,1,251,251,251,6.8689e-05,1,6.8689e-05,6.8689e-05,6.8689e-05,711,1,711,711,711,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,6.0762e-05,1,6.0762e-05,6.0762e-05,6.0762e-05,631,1,631,631,631,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,255,1,255,255,255,9.5005e-05,1,9.5005e-05,9.5005e-05,9.5005e-05,1001,1,1001,1001,1001,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,250,1,250,250,250,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,573,1,573,573,573,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,246,1,246,246,246,3.2181e-05,1,3.2181e-05,3.2181e-05,3.2181e-05,328,1,328,328,328,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,251,1,251,251,251,6.4216e-05,1,6.4216e-05,6.4216e-05,6.4216e-05,667,1,667,667,667,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,244,1,244,244,244,4.3819e-05,1,4.3819e-05,4.3819e-05,4.3819e-05,449,1,449,449,449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,253,1,253,253,253,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,762,1,762,762,762,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,8.6263e-05,1,8.6263e-05,8.6263e-05,8.6263e-05,906,1,906,906,906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,256,1,256,256,256,8.142e-05,1,8.142e-05,8.142e-05,8.142e-05,853,1,853,853,853,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,4.1099e-05,1,4.1099e-05,4.1099e-05,4.1099e-05,414,1,414,414,414,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,251,1,251,251,251,6.2512e-05,1,6.2512e-05,6.2512e-05,6.2512e-05,646,1,646,646,646,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,254,1,254,254,254,5.1694e-05,1,5.1694e-05,5.1694e-05,5.1694e-05,533,1,533,533,533,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,246,1,246,246,246,6.8884e-05,1,6.8884e-05,6.8884e-05,6.8884e-05,718,1,718,718,718,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,253,1,253,253,253,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,893,1,893,893,893,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,4.8077e-05,1,4.8077e-05,4.8077e-05,4.8077e-05,490,1,490,490,490,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,254,1,254,254,254,7.1285e-05,1,7.1285e-05,7.1285e-05,7.1285e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,366,1,366,366,366,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,241,1,241,241,241,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,622,1,622,622,622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,5.2006e-05,1,5.2006e-05,5.2006e-05,5.2006e-05,532,1,532,532,532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,240,1,240,240,240,6.4765e-05,1,6.4765e-05,6.4765e-05,6.4765e-05,672,1,672,672,672,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,511,1,511,511,511,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,245,1,245,245,245,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,253,1,253,253,253,8.1044e-05,1,8.1044e-05,8.1044e-05,8.1044e-05,852,1,852,852,852,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,253,1,253,253,253,8.5857e-05,1,8.5857e-05,8.5857e-05,8.5857e-05,907,1,907,907,907,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,247,1,247,247,247,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,934,1,934,934,934,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,453,1,453,453,453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,90,236,1,236,236,236,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,355,1,355,355,355,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,252,1,252,252,252,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,804,1,804,804,804,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
24,90,254,1,254,254,254,9.8766e-05,1,9.8766e-05,9.8766e-05,9.8766e-05,1046,1,1046,1046,1046,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,246,1,246,246,246,5.1361e-05,1,5.1361e-05,5.1361e-05,5.1361e-05,530,1,530,530,530,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
