n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,40,295,1,295,295,295,1.913e-05,1,1.913e-05,1.913e-05,1.913e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,267,1,267,267,267,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,290,1,290,290,290,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,263,1,263,263,263,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,304,1,304,304,304,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,288,1,288,288,288,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,288,1,288,288,288,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,272,1,272,272,272,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,301,1,301,301,301,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,269,1,269,269,269,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,266,1,266,266,266,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,300,1,300,300,300,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,274,1,274,274,274,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,294,1,294,294,294,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,246,1,246,246,246,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,285,1,285,285,285,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,282,1,282,282,282,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,291,1,291,291,291,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,275,1,275,275,275,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,282,1,282,282,282,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,295,1,295,295,295,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,265,1,265,265,265,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,303,1,303,303,303,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,40,286,1,286,286,286,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,265,1,265,265,265,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,295,1,295,295,295,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,300,1,300,300,300,2.614e-05,1,2.614e-05,2.614e-05,2.614e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,264,1,264,264,264,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,270,1,270,270,270,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,295,1,295,295,295,1.631e-05,1,1.631e-05,1.631e-05,1.631e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,310,1,310,310,310,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,1.8114e-05,1,1.8114e-05,1.8114e-05,1.8114e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,269,1,269,269,269,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,263,1,263,263,263,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,1.3258e-05,1,1.3258e-05,1.3258e-05,1.3258e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,287,1,287,287,287,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,258,1,258,258,258,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,279,1,279,279,279,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,297,1,297,297,297,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,255,1,255,255,255,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,284,1,284,284,284,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,274,1,274,274,274,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,296,1,296,296,296,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,274,1,274,274,274,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,285,1,285,285,285,1.7999e-05,1,1.7999e-05,1.7999e-05,1.7999e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,310,1,310,310,310,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,278,1,278,278,278,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,290,1,290,290,290,2.2777e-05,1,2.2777e-05,2.2777e-05,2.2777e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,289,1,289,289,289,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,299,1,299,299,299,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,273,1,273,273,273,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,298,1,298,298,298,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,289,1,289,289,289,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,291,1,291,291,291,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,282,1,282,282,282,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,298,1,298,298,298,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,153,1,153,153,153,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,274,1,274,274,274,2.0533e-05,1,2.0533e-05,2.0533e-05,2.0533e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,269,1,269,269,269,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,302,1,302,302,302,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,246,1,246,246,246,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,263,1,263,263,263,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,292,1,292,292,292,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,298,1,298,298,298,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,304,1,304,304,304,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,2.7715e-05,1,2.7715e-05,2.7715e-05,2.7715e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,258,1,258,258,258,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,295,1,295,295,295,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,241,1,241,241,241,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,288,1,288,288,288,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,285,1,285,285,285,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,280,1,280,280,280,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,283,1,283,283,283,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,278,1,278,278,278,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,273,1,273,273,273,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,277,1,277,277,277,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,287,1,287,287,287,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,288,1,288,288,288,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,262,1,262,262,262,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,263,1,263,263,263,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,302,1,302,302,302,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,282,1,282,282,282,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,272,1,272,272,272,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,288,1,288,288,288,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,320,1,320,320,320,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,273,1,273,273,273,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,272,1,272,272,272,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,282,1,282,282,282,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,270,1,270,270,270,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,271,1,271,271,271,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,280,1,280,280,280,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,289,1,289,289,289,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,284,1,284,284,284,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,269,1,269,269,269,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,288,1,288,288,288,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,2.0639e-05,1,2.0639e-05,2.0639e-05,2.0639e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,259,1,259,259,259,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,277,1,277,277,277,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,284,1,284,284,284,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,295,1,295,295,295,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,248,1,248,248,248,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,276,1,276,276,276,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,287,1,287,287,287,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,280,1,280,280,280,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,302,1,302,302,302,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,110,1,110,110,110,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,297,1,297,297,297,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,107,1,107,107,107,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,284,1,284,284,284,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,287,1,287,287,287,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,291,1,291,291,291,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,298,1,298,298,298,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,289,1,289,289,289,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,280,1,280,280,280,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,278,1,278,278,278,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,279,1,279,279,279,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,289,1,289,289,289,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,316,1,316,316,316,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,265,1,265,265,265,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,255,1,255,255,255,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
