n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,30,70,1,70,70,70,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,61,1,61,61,61,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,30,64,1,64,64,64,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,62,1,62,62,62,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,75,1,75,75,75,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,30,57,1,57,57,57,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,73,1,73,73,73,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,70,1,70,70,70,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,51,1,51,51,51,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
