n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,50,287,1,287,287,287,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,301,1,301,301,301,2.0895e-05,1,2.0895e-05,2.0895e-05,2.0895e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,286,1,286,286,286,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,283,1,283,283,283,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,288,1,288,288,288,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,287,1,287,287,287,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,272,1,272,272,272,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,288,1,288,288,288,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,300,1,300,300,300,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,300,1,300,300,300,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,299,1,299,299,299,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,283,1,283,283,283,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,291,1,291,291,291,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,294,1,294,294,294,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,288,1,288,288,288,1.9443e-05,1,1.9443e-05,1.9443e-05,1.9443e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,285,1,285,285,285,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,114,1,114,114,114,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
34,50,289,1,289,289,289,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,277,1,277,277,277,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,304,1,304,304,304,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,301,1,301,301,301,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,268,1,268,268,268,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,286,1,286,286,286,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,1.9167e-05,1,1.9167e-05,1.9167e-05,1.9167e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,307,1,307,307,307,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,263,1,263,263,263,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,261,1,261,261,261,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,272,1,272,272,272,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,280,1,280,280,280,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,283,1,283,283,283,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,289,1,289,289,289,2.0787e-05,1,2.0787e-05,2.0787e-05,2.0787e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,291,1,291,291,291,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,284,1,284,284,284,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,286,1,286,286,286,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,281,1,281,281,281,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,270,1,270,270,270,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,277,1,277,277,277,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,288,1,288,288,288,2.7783e-05,1,2.7783e-05,2.7783e-05,2.7783e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,278,1,278,278,278,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,285,1,285,285,285,1.6717e-05,1,1.6717e-05,1.6717e-05,1.6717e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,269,1,269,269,269,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,273,1,273,273,273,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,275,1,275,275,275,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,264,1,264,264,264,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,283,1,283,283,283,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,280,1,280,280,280,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,265,1,265,265,265,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,269,1,269,269,269,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,284,1,284,284,284,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,287,1,287,287,287,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,261,1,261,261,261,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,294,1,294,294,294,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,2.6154e-05,1,2.6154e-05,2.6154e-05,2.6154e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,282,1,282,282,282,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,283,1,283,283,283,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,272,1,272,272,272,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,1.7264e-05,1,1.7264e-05,1.7264e-05,1.7264e-05,178,1,178,178,178,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,277,1,277,277,277,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,284,1,284,284,284,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,288,1,288,288,288,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,272,1,272,272,272,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,295,1,295,295,295,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,299,1,299,299,299,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,286,1,286,286,286,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,279,1,279,279,279,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,299,1,299,299,299,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,292,1,292,292,292,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,278,1,278,278,278,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,294,1,294,294,294,1.837e-05,1,1.837e-05,1.837e-05,1.837e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,292,1,292,292,292,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,283,1,283,283,283,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,281,1,281,281,281,2.0177e-05,1,2.0177e-05,2.0177e-05,2.0177e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,291,1,291,291,291,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,292,1,292,292,292,2.0353e-05,1,2.0353e-05,2.0353e-05,2.0353e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,280,1,280,280,280,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,270,1,270,270,270,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,256,1,256,256,256,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,305,1,305,305,305,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,281,1,281,281,281,1.9726e-05,1,1.9726e-05,1.9726e-05,1.9726e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,299,1,299,299,299,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,291,1,291,291,291,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,274,1,274,274,274,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,282,1,282,282,282,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,275,1,275,275,275,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,316,1,316,316,316,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,297,1,297,297,297,2.434e-05,1,2.434e-05,2.434e-05,2.434e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,279,1,279,279,279,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,285,1,285,285,285,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,294,1,294,294,294,1.6131e-05,1,1.6131e-05,1.6131e-05,1.6131e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,283,1,283,283,283,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,280,1,280,280,280,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,295,1,295,295,295,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,293,1,293,293,293,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,278,1,278,278,278,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,294,1,294,294,294,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,2.5064e-05,1,2.5064e-05,2.5064e-05,2.5064e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,289,1,289,289,289,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,283,1,283,283,283,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,291,1,291,291,291,1.9283e-05,1,1.9283e-05,1.9283e-05,1.9283e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
