n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,40,406,1,406,406,406,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,354,1,354,354,354,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,375,1,375,375,375,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,352,1,352,352,352,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,372,1,372,372,372,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,377,1,377,377,377,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,383,1,383,383,383,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,344,1,344,344,344,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,339,1,339,339,339,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,357,1,357,357,357,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,388,1,388,388,388,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,338,1,338,338,338,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,360,1,360,360,360,1.2185e-05,1,1.2185e-05,1.2185e-05,1.2185e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,396,1,396,396,396,2.3485e-05,1,2.3485e-05,2.3485e-05,2.3485e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,374,1,374,374,374,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,347,1,347,347,347,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,351,1,351,351,351,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,342,1,342,342,342,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,382,1,382,382,382,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,357,1,357,357,357,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,341,1,341,341,341,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,347,1,347,347,347,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,347,1,347,347,347,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,355,1,355,355,355,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,329,1,329,329,329,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,364,1,364,364,364,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,353,1,353,353,353,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,319,1,319,319,319,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,357,1,357,357,357,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,384,1,384,384,384,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,344,1,344,344,344,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,358,1,358,358,358,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,357,1,357,357,357,4.115e-05,1,4.115e-05,4.115e-05,4.115e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,334,1,334,334,334,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,392,1,392,392,392,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,383,1,383,383,383,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,147,1,147,147,147,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,356,1,356,356,356,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,344,1,344,344,344,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,329,1,329,329,329,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,377,1,377,377,377,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,351,1,351,351,351,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,331,1,331,331,331,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,345,1,345,345,345,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,363,1,363,363,363,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,353,1,353,353,353,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,348,1,348,348,348,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,346,1,346,346,346,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,363,1,363,363,363,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,336,1,336,336,336,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,367,1,367,367,367,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,360,1,360,360,360,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,165,1,165,165,165,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,376,1,376,376,376,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,365,1,365,365,365,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,356,1,356,356,356,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,40,364,1,364,364,364,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,377,1,377,377,377,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,361,1,361,361,361,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,369,1,369,369,369,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,381,1,381,381,381,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,382,1,382,382,382,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,351,1,351,351,351,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,379,1,379,379,379,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,343,1,343,343,343,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,366,1,366,366,366,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,339,1,339,339,339,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,352,1,352,352,352,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,1.6553e-05,1,1.6553e-05,1.6553e-05,1.6553e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,371,1,371,371,371,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,370,1,370,370,370,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,368,1,368,368,368,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,385,1,385,385,385,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,387,1,387,387,387,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,368,1,368,368,368,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,371,1,371,371,371,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,354,1,354,354,354,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,392,1,392,392,392,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,149,1,149,149,149,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
