n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,3,1,3,3,3,1.539e-06,1,1.539e-06,1.539e-06,1.539e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.5e-06,1,1.5e-06,1.5e-06,1.5e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4,1,4,4,4,1.801e-06,1,1.801e-06,1.801e-06,1.801e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.532e-06,1,1.532e-06,1.532e-06,1.532e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.498e-06,1,1.498e-06,1.498e-06,1.498e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8,1,8,8,8,2.562e-06,1,2.562e-06,2.562e-06,2.562e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,50,5,1,5,5,5,1.507e-06,1,1.507e-06,1.507e-06,1.507e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.525e-06,1,1.525e-06,1.525e-06,1.525e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,1.821e-06,1,1.821e-06,1.821e-06,1.821e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,7,1,7,7,7,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.389e-06,1,2.389e-06,2.389e-06,2.389e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.523e-06,1,1.523e-06,1.523e-06,1.523e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,1.866e-06,1,1.866e-06,1.866e-06,1.866e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,4,1,4,4,4,1.521e-06,1,1.521e-06,1.521e-06,1.521e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,3,1,3,3,3,1.873e-06,1,1.873e-06,1.873e-06,1.873e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4,1,4,4,4,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.51e-06,1,1.51e-06,1.51e-06,1.51e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,1.943e-06,1,1.943e-06,1.943e-06,1.943e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,6,1,6,6,6,1.912e-06,1,1.912e-06,1.912e-06,1.912e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.668e-06,1,1.668e-06,1.668e-06,1.668e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,7,1,7,7,7,3.862e-06,1,3.862e-06,3.862e-06,3.862e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,4,1,4,4,4,1.868e-06,1,1.868e-06,1.868e-06,1.868e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.597e-06,1,1.597e-06,1.597e-06,1.597e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,2.804e-06,1,2.804e-06,2.804e-06,2.804e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,1.624e-06,1,1.624e-06,1.624e-06,1.624e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8,1,8,8,8,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.671e-06,1,2.671e-06,2.671e-06,2.671e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.542e-06,1,1.542e-06,1.542e-06,1.542e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4,1,4,4,4,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.484e-06,1,1.484e-06,1.484e-06,1.484e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.813e-06,1,1.813e-06,1.813e-06,1.813e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.84e-06,1,1.84e-06,1.84e-06,1.84e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,1.638e-06,1,1.638e-06,1.638e-06,1.638e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.863e-06,1,1.863e-06,1.863e-06,1.863e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2,1,2,2,2,1.514e-06,1,1.514e-06,1.514e-06,1.514e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.516e-06,1,1.516e-06,1.516e-06,1.516e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.563e-06,1,1.563e-06,1.563e-06,1.563e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8,1,8,8,8,2.403e-06,1,2.403e-06,2.403e-06,2.403e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8,1,8,8,8,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.863e-06,1,1.863e-06,1.863e-06,1.863e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4,1,4,4,4,1.739e-06,1,1.739e-06,1.739e-06,1.739e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,2.718e-06,1,2.718e-06,2.718e-06,2.718e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,1.838e-06,1,1.838e-06,1.838e-06,1.838e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,6,1,6,6,6,2.435e-06,1,2.435e-06,2.435e-06,2.435e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.532e-06,1,1.532e-06,1.532e-06,1.532e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.543e-06,1,2.543e-06,2.543e-06,2.543e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.886e-06,1,1.886e-06,1.886e-06,1.886e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.519e-06,1,1.519e-06,1.519e-06,1.519e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,8,1,8,8,8,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,1.504e-06,1,1.504e-06,1.504e-06,1.504e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,1.969e-06,1,1.969e-06,1.969e-06,1.969e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,4,1,4,4,4,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,1.608e-06,1,1.608e-06,1.608e-06,1.608e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,2.656e-06,1,2.656e-06,2.656e-06,2.656e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.489e-06,1,2.489e-06,2.489e-06,2.489e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.828e-06,1,1.828e-06,1.828e-06,1.828e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.859e-06,1,1.859e-06,1.859e-06,1.859e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.78e-06,1,1.78e-06,1.78e-06,1.78e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,2.93e-06,1,2.93e-06,2.93e-06,2.93e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,50,4,1,4,4,4,1.74e-06,1,1.74e-06,1.74e-06,1.74e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.559e-06,1,1.559e-06,1.559e-06,1.559e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.566e-06,1,1.566e-06,1.566e-06,1.566e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,8,1,8,8,8,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.691e-06,1,1.691e-06,1.691e-06,1.691e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,4,1,4,4,4,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.507e-06,1,1.507e-06,1.507e-06,1.507e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,5,1,5,5,5,1.526e-06,1,1.526e-06,1.526e-06,1.526e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,5,1,5,5,5,1.839e-06,1,1.839e-06,1.839e-06,1.839e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,3,1,3,3,3,1.652e-06,1,1.652e-06,1.652e-06,1.652e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,1.757e-06,1,1.757e-06,1.757e-06,1.757e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3,1,3,3,3,1.759e-06,1,1.759e-06,1.759e-06,1.759e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.517e-06,1,1.517e-06,1.517e-06,1.517e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,1.919e-06,1,1.919e-06,1.919e-06,1.919e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
5,50,5,1,5,5,5,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,1.643e-06,1,1.643e-06,1.643e-06,1.643e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5,1,5,5,5,1.539e-06,1,1.539e-06,1.539e-06,1.539e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,3,1,3,3,3,1.512e-06,1,1.512e-06,1.512e-06,1.512e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6,1,6,6,6,1.85e-06,1,1.85e-06,1.85e-06,1.85e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,7,1,7,7,7,1.994e-06,1,1.994e-06,1.994e-06,1.994e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,50,7,1,7,7,7,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,1.841e-06,1,1.841e-06,1.841e-06,1.841e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,7,1,7,7,7,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
