n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,756,1,756,756,756,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,482,1,482,482,482,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,743,1,743,743,743,8.3489e-05,1,8.3489e-05,8.3489e-05,8.3489e-05,881,1,881,881,881,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,755,1,755,755,755,9.1237e-05,1,9.1237e-05,9.1237e-05,9.1237e-05,964,1,964,964,964,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,757,1,757,757,757,6.1676e-05,1,6.1676e-05,6.1676e-05,6.1676e-05,632,1,632,632,632,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,742,1,742,742,742,4.5401e-05,1,4.5401e-05,4.5401e-05,4.5401e-05,469,1,469,469,469,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,760,1,760,760,760,6.4658e-05,1,6.4658e-05,6.4658e-05,6.4658e-05,669,1,669,669,669,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,753,1,753,753,753,6.7211e-05,1,6.7211e-05,6.7211e-05,6.7211e-05,698,1,698,698,698,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,771,1,771,771,771,7.608e-05,1,7.608e-05,7.608e-05,7.608e-05,787,1,787,787,787,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,767,1,767,767,767,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,929,1,929,929,929,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,749,1,749,749,749,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,702,1,702,702,702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,757,1,757,757,757,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,584,1,584,584,584,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,772,1,772,772,772,0.000135668,1,0.000135668,0.000135668,0.000135668,1434,1,1434,1434,1434,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,764,1,764,764,764,6.921e-05,1,6.921e-05,6.921e-05,6.921e-05,728,1,728,728,728,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,758,1,758,758,758,5.5497e-05,1,5.5497e-05,5.5497e-05,5.5497e-05,584,1,584,584,584,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,771,1,771,771,771,8.6228e-05,1,8.6228e-05,8.6228e-05,8.6228e-05,894,1,894,894,894,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,769,1,769,769,769,6.1911e-05,1,6.1911e-05,6.1911e-05,6.1911e-05,644,1,644,644,644,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,752,1,752,752,752,7.5738e-05,1,7.5738e-05,7.5738e-05,7.5738e-05,802,1,802,802,802,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,761,1,761,761,761,7.856e-05,1,7.856e-05,7.856e-05,7.856e-05,820,1,820,820,820,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,765,1,765,765,765,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,615,1,615,615,615,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,754,1,754,754,754,5.4982e-05,1,5.4982e-05,5.4982e-05,5.4982e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,764,1,764,764,764,5.6752e-05,1,5.6752e-05,5.6752e-05,5.6752e-05,587,1,587,587,587,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,758,1,758,758,758,7.4753e-05,1,7.4753e-05,7.4753e-05,7.4753e-05,779,1,779,779,779,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,768,1,768,768,768,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,613,1,613,613,613,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,748,1,748,748,748,5.768e-05,1,5.768e-05,5.768e-05,5.768e-05,605,1,605,605,605,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,764,1,764,764,764,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,654,1,654,654,654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,760,1,760,760,760,5.9448e-05,1,5.9448e-05,5.9448e-05,5.9448e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,760,1,760,760,760,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,570,1,570,570,570,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,769,1,769,769,769,0.00010187,1,0.00010187,0.00010187,0.00010187,1072,1,1072,1072,1072,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,783,1,783,783,783,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,774,1,774,774,774,7.9642e-05,1,7.9642e-05,7.9642e-05,7.9642e-05,828,1,828,828,828,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,758,1,758,758,758,6.5613e-05,1,6.5613e-05,6.5613e-05,6.5613e-05,667,1,667,667,667,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,755,1,755,755,755,6.9902e-05,1,6.9902e-05,6.9902e-05,6.9902e-05,729,1,729,729,729,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,751,1,751,751,751,5.2698e-05,1,5.2698e-05,5.2698e-05,5.2698e-05,549,1,549,549,549,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,758,1,758,758,758,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,557,1,557,557,557,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,780,1,780,780,780,9.2734e-05,1,9.2734e-05,9.2734e-05,9.2734e-05,967,1,967,967,967,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
44,80,739,1,739,739,739,5.7019e-05,1,5.7019e-05,5.7019e-05,5.7019e-05,591,1,591,591,591,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,754,1,754,754,754,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,500,1,500,500,500,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
44,80,739,1,739,739,739,4.1846e-05,1,4.1846e-05,4.1846e-05,4.1846e-05,429,1,429,429,429,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
44,80,741,1,741,741,741,8.7608e-05,1,8.7608e-05,8.7608e-05,8.7608e-05,906,1,906,906,906,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,727,1,727,727,727,9.3307e-05,1,9.3307e-05,9.3307e-05,9.3307e-05,964,1,964,964,964,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,757,1,757,757,757,6.9213e-05,1,6.9213e-05,6.9213e-05,6.9213e-05,705,1,705,705,705,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,746,1,746,746,746,7.6203e-05,1,7.6203e-05,7.6203e-05,7.6203e-05,800,1,800,800,800,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,762,1,762,762,762,0.000110458,1,0.000110458,0.000110458,0.000110458,825,1,825,825,825,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,750,1,750,750,750,5.8584e-05,1,5.8584e-05,5.8584e-05,5.8584e-05,620,1,620,620,620,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,776,1,776,776,776,7.4025e-05,1,7.4025e-05,7.4025e-05,7.4025e-05,756,1,756,756,756,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
44,80,751,1,751,751,751,6.2961e-05,1,6.2961e-05,6.2961e-05,6.2961e-05,654,1,654,654,654,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,757,1,757,757,757,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,531,1,531,531,531,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,757,1,757,757,757,6.1563e-05,1,6.1563e-05,6.1563e-05,6.1563e-05,653,1,653,653,653,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,749,1,749,749,749,8.1574e-05,1,8.1574e-05,8.1574e-05,8.1574e-05,854,1,854,854,854,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,4.5938e-05,1,4.5938e-05,4.5938e-05,4.5938e-05,478,1,478,478,478,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,774,1,774,774,774,5.3446e-05,1,5.3446e-05,5.3446e-05,5.3446e-05,553,1,553,553,553,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,778,1,778,778,778,8.2901e-05,1,8.2901e-05,8.2901e-05,8.2901e-05,869,1,869,869,869,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,777,1,777,777,777,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,842,1,842,842,842,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,728,1,728,728,728,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,526,1,526,526,526,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,764,1,764,764,764,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,928,1,928,928,928,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,6.9572e-05,1,6.9572e-05,6.9572e-05,6.9572e-05,727,1,727,727,727,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,750,1,750,750,750,6.9158e-05,1,6.9158e-05,6.9158e-05,6.9158e-05,707,1,707,707,707,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,757,1,757,757,757,6.3752e-05,1,6.3752e-05,6.3752e-05,6.3752e-05,666,1,666,666,666,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,779,1,779,779,779,0.00012413,1,0.00012413,0.00012413,0.00012413,1327,1,1327,1327,1327,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,766,1,766,766,766,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,758,1,758,758,758,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,741,1,741,741,741,6.9479e-05,1,6.9479e-05,6.9479e-05,6.9479e-05,720,1,720,720,720,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,758,1,758,758,758,0.000104285,1,0.000104285,0.000104285,0.000104285,1098,1,1098,1098,1098,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,746,1,746,746,746,7.3508e-05,1,7.3508e-05,7.3508e-05,7.3508e-05,754,1,754,754,754,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,753,1,753,753,753,7.1038e-05,1,7.1038e-05,7.1038e-05,7.1038e-05,747,1,747,747,747,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,756,1,756,756,756,5.8237e-05,1,5.8237e-05,5.8237e-05,5.8237e-05,607,1,607,607,607,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,747,1,747,747,747,7.2768e-05,1,7.2768e-05,7.2768e-05,7.2768e-05,748,1,748,748,748,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,783,1,783,783,783,8.6322e-05,1,8.6322e-05,8.6322e-05,8.6322e-05,888,1,888,888,888,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,766,1,766,766,766,7.2214e-05,1,7.2214e-05,7.2214e-05,7.2214e-05,754,1,754,754,754,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,720,1,720,720,720,7.6751e-05,1,7.6751e-05,7.6751e-05,7.6751e-05,802,1,802,802,802,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,781,1,781,781,781,8.0595e-05,1,8.0595e-05,8.0595e-05,8.0595e-05,849,1,849,849,849,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,750,1,750,750,750,7.2035e-05,1,7.2035e-05,7.2035e-05,7.2035e-05,759,1,759,759,759,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,751,1,751,751,751,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,778,1,778,778,778,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,982,1,982,982,982,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,763,1,763,763,763,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,637,1,637,637,637,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,770,1,770,770,770,0.000104257,1,0.000104257,0.000104257,0.000104257,1098,1,1098,1098,1098,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,760,1,760,760,760,7.002e-05,1,7.002e-05,7.002e-05,7.002e-05,722,1,722,722,722,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,757,1,757,757,757,7.2278e-05,1,7.2278e-05,7.2278e-05,7.2278e-05,747,1,747,747,747,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,765,1,765,765,765,7.3162e-05,1,7.3162e-05,7.3162e-05,7.3162e-05,754,1,754,754,754,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,746,1,746,746,746,0.000106971,1,0.000106971,0.000106971,0.000106971,1127,1,1127,1127,1127,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,754,1,754,754,754,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,906,1,906,906,906,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,752,1,752,752,752,6.1635e-05,1,6.1635e-05,6.1635e-05,6.1635e-05,633,1,633,633,633,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,748,1,748,748,748,6.6648e-05,1,6.6648e-05,6.6648e-05,6.6648e-05,691,1,691,691,691,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,749,1,749,749,749,6.4658e-05,1,6.4658e-05,6.4658e-05,6.4658e-05,678,1,678,678,678,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,768,1,768,768,768,5.9172e-05,1,5.9172e-05,5.9172e-05,5.9172e-05,620,1,620,620,620,10,1,10,10,10,17,1,17,17,17,7,1,7,7,7
44,80,764,1,764,764,764,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,696,1,696,696,696,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,757,1,757,757,757,7.7411e-05,1,7.7411e-05,7.7411e-05,7.7411e-05,814,1,814,814,814,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,766,1,766,766,766,9.6105e-05,1,9.6105e-05,9.6105e-05,9.6105e-05,1008,1,1008,1008,1008,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,758,1,758,758,758,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,629,1,629,629,629,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,761,1,761,761,761,7.3427e-05,1,7.3427e-05,7.3427e-05,7.3427e-05,765,1,765,765,765,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,754,1,754,754,754,6.8723e-05,1,6.8723e-05,6.8723e-05,6.8723e-05,711,1,711,711,711,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,757,1,757,757,757,5.7051e-05,1,5.7051e-05,5.7051e-05,5.7051e-05,594,1,594,594,594,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,801,1,801,801,801,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,961,1,961,961,961,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,745,1,745,745,745,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,481,1,481,481,481,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,757,1,757,757,757,6.9824e-05,1,6.9824e-05,6.9824e-05,6.9824e-05,727,1,727,727,727,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,779,1,779,779,779,0.000118432,1,0.000118432,0.000118432,0.000118432,1248,1,1248,1248,1248,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,773,1,773,773,773,0.000105479,1,0.000105479,0.000105479,0.000105479,1117,1,1117,1117,1117,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,729,1,729,729,729,6.5857e-05,1,6.5857e-05,6.5857e-05,6.5857e-05,681,1,681,681,681,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,771,1,771,771,771,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,627,1,627,627,627,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,752,1,752,752,752,5.9728e-05,1,5.9728e-05,5.9728e-05,5.9728e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,775,1,775,775,775,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,979,1,979,979,979,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,748,1,748,748,748,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,695,1,695,695,695,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,754,1,754,754,754,6.8159e-05,1,6.8159e-05,6.8159e-05,6.8159e-05,716,1,716,716,716,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,752,1,752,752,752,0.000111306,1,0.000111306,0.000111306,0.000111306,1166,1,1166,1166,1166,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,753,1,753,753,753,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,526,1,526,526,526,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,770,1,770,770,770,6.2419e-05,1,6.2419e-05,6.2419e-05,6.2419e-05,655,1,655,655,655,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,755,1,755,755,755,6.2412e-05,1,6.2412e-05,6.2412e-05,6.2412e-05,645,1,645,645,645,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,768,1,768,768,768,8.0835e-05,1,8.0835e-05,8.0835e-05,8.0835e-05,844,1,844,844,844,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,745,1,745,745,745,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,483,1,483,483,483,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,742,1,742,742,742,7.9883e-05,1,7.9883e-05,7.9883e-05,7.9883e-05,829,1,829,829,829,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,770,1,770,770,770,5.6339e-05,1,5.6339e-05,5.6339e-05,5.6339e-05,588,1,588,588,588,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
44,80,756,1,756,756,756,8.2773e-05,1,8.2773e-05,8.2773e-05,8.2773e-05,874,1,874,874,874,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,716,1,716,716,716,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,750,1,750,750,750,5.7706e-05,1,5.7706e-05,5.7706e-05,5.7706e-05,610,1,610,610,610,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,755,1,755,755,755,7.864e-05,1,7.864e-05,7.864e-05,7.864e-05,810,1,810,810,810,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,769,1,769,769,769,6.4156e-05,1,6.4156e-05,6.4156e-05,6.4156e-05,672,1,672,672,672,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,734,1,734,734,734,3.9352e-05,1,3.9352e-05,3.9352e-05,3.9352e-05,413,1,413,413,413,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
44,80,751,1,751,751,751,5.8387e-05,1,5.8387e-05,5.8387e-05,5.8387e-05,610,1,610,610,610,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,769,1,769,769,769,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,459,1,459,459,459,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,770,1,770,770,770,5.4908e-05,1,5.4908e-05,5.4908e-05,5.4908e-05,572,1,572,572,572,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,775,1,775,775,775,6.7364e-05,1,6.7364e-05,6.7364e-05,6.7364e-05,701,1,701,701,701,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,751,1,751,751,751,8.0903e-05,1,8.0903e-05,8.0903e-05,8.0903e-05,844,1,844,844,844,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,752,1,752,752,752,7.2348e-05,1,7.2348e-05,7.2348e-05,7.2348e-05,757,1,757,757,757,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,761,1,761,761,761,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,541,1,541,541,541,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,744,1,744,744,744,6.3669e-05,1,6.3669e-05,6.3669e-05,6.3669e-05,663,1,663,663,663,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,765,1,765,765,765,8.5784e-05,1,8.5784e-05,8.5784e-05,8.5784e-05,902,1,902,902,902,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,766,1,766,766,766,9.0026e-05,1,9.0026e-05,9.0026e-05,9.0026e-05,952,1,952,952,952,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,733,1,733,733,733,5.8857e-05,1,5.8857e-05,5.8857e-05,5.8857e-05,621,1,621,621,621,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,764,1,764,764,764,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,840,1,840,840,840,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,579,1,579,579,579,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,769,1,769,769,769,7.8098e-05,1,7.8098e-05,7.8098e-05,7.8098e-05,806,1,806,806,806,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,734,1,734,734,734,9.6257e-05,1,9.6257e-05,9.6257e-05,9.6257e-05,1003,1,1003,1003,1003,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,783,1,783,783,783,0.000101432,1,0.000101432,0.000101432,0.000101432,1066,1,1066,1066,1066,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,758,1,758,758,758,6.8995e-05,1,6.8995e-05,6.8995e-05,6.8995e-05,726,1,726,726,726,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,756,1,756,756,756,6.3808e-05,1,6.3808e-05,6.3808e-05,6.3808e-05,658,1,658,658,658,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,772,1,772,772,772,8.7775e-05,1,8.7775e-05,8.7775e-05,8.7775e-05,906,1,906,906,906,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,781,1,781,781,781,0.000110415,1,0.000110415,0.000110415,0.000110415,1157,1,1157,1157,1157,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,761,1,761,761,761,7.7868e-05,1,7.7868e-05,7.7868e-05,7.7868e-05,816,1,816,816,816,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
