n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,167,1,167,167,167,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,149,1,149,149,149,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,171,1,171,171,171,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,165,1,165,165,165,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,158,1,158,158,158,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,162,1,162,162,162,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,185,1,185,185,185,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,177,1,177,177,177,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,156,1,156,156,156,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,166,1,166,166,166,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,174,1,174,174,174,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,165,1,165,165,165,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,161,1,161,161,161,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,172,1,172,172,172,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,171,1,171,171,171,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,169,1,169,169,169,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,164,1,164,164,164,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,177,1,177,177,177,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,152,1,152,152,152,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,144,1,144,144,144,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,167,1,167,167,167,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,154,1,154,154,154,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,157,1,157,157,157,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,159,1,159,159,159,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,183,1,183,183,183,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,161,1,161,161,161,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,149,1,149,149,149,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,173,1,173,173,173,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,177,1,177,177,177,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,164,1,164,164,164,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,161,1,161,161,161,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,161,1,161,161,161,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,176,1,176,176,176,1.4307e-05,1,1.4307e-05,1.4307e-05,1.4307e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,177,1,177,177,177,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,172,1,172,172,172,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,160,1,160,160,160,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,180,1,180,180,180,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,167,1,167,167,167,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,82,1,82,82,82,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,157,1,157,157,157,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,178,1,178,178,178,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,172,1,172,172,172,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,143,1,143,143,143,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,158,1,158,158,158,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,76,1,76,76,76,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,151,1,151,151,151,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,1.4335e-05,1,1.4335e-05,1.4335e-05,1.4335e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,147,1,147,147,147,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,154,1,154,154,154,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,168,1,168,168,168,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,169,1,169,169,169,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,164,1,164,164,164,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,158,1,158,158,158,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,161,1,161,161,161,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,165,1,165,165,165,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,170,1,170,170,170,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,144,1,144,144,144,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,185,1,185,185,185,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,40,166,1,166,166,166,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,159,1,159,159,159,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,142,1,142,142,142,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,156,1,156,156,156,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,186,1,186,186,186,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,181,1,181,181,181,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,149,1,149,149,149,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,161,1,161,161,161,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,153,1,153,153,153,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,154,1,154,154,154,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,171,1,171,171,171,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,175,1,175,175,175,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,150,1,150,150,150,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,142,1,142,142,142,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,162,1,162,162,162,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
