n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,40,26,1,26,26,26,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,27,1,27,27,27,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,31,1,31,31,31,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,2.913e-06,1,2.913e-06,2.913e-06,2.913e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,28,1,28,28,28,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,24,1,24,24,24,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,26,1,26,26,26,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,3.207e-06,1,3.207e-06,3.207e-06,3.207e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,34,1,34,34,34,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,3.322e-06,1,3.322e-06,3.322e-06,3.322e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,31,1,31,31,31,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,25,1,25,25,25,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,32,1,32,32,32,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,27,1,27,27,27,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,32,1,32,32,32,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,2.3204e-05,1,2.3204e-05,2.3204e-05,2.3204e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,22,1,22,22,22,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,26,1,26,26,26,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,34,1,34,34,34,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,39,1,39,39,39,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,41,1,41,41,41,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,26,1,26,26,26,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,23,1,23,23,23,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,2.6028e-05,1,2.6028e-05,2.6028e-05,2.6028e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,38,1,38,38,38,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,25,1,25,25,25,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,25,1,25,25,25,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,26,1,26,26,26,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
