n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,70,296,1,296,296,296,2.4818e-05,1,2.4818e-05,2.4818e-05,2.4818e-05,243,1,243,243,243,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,286,1,286,286,286,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,280,1,280,280,280,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,272,1,272,272,272,2.7461e-05,1,2.7461e-05,2.7461e-05,2.7461e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,265,1,265,265,265,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,70,292,1,292,292,292,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,149,1,149,149,149,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,285,1,285,285,285,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,283,1,283,283,283,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,268,1,268,268,268,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,70,300,1,300,300,300,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,329,1,329,329,329,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,300,1,300,300,300,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,387,1,387,387,387,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,282,1,282,282,282,2.3145e-05,1,2.3145e-05,2.3145e-05,2.3145e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,278,1,278,278,278,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,285,1,285,285,285,3.1922e-05,1,3.1922e-05,3.1922e-05,3.1922e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,3.4379e-05,1,3.4379e-05,3.4379e-05,3.4379e-05,342,1,342,342,342,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,276,1,276,276,276,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,308,1,308,308,308,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,308,1,308,308,308,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,279,1,279,279,279,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,275,1,275,275,275,2.8764e-05,1,2.8764e-05,2.8764e-05,2.8764e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,283,1,283,283,283,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,288,1,288,288,288,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,373,1,373,373,373,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,280,1,280,280,280,3.2706e-05,1,3.2706e-05,3.2706e-05,3.2706e-05,317,1,317,317,317,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,279,1,279,279,279,2.3124e-05,1,2.3124e-05,2.3124e-05,2.3124e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,283,1,283,283,283,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,277,1,277,277,277,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,285,1,285,285,285,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,281,1,281,281,281,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,283,1,283,283,283,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,301,1,301,301,301,3.2483e-05,1,3.2483e-05,3.2483e-05,3.2483e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,292,1,292,292,292,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,319,1,319,319,319,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,273,1,273,273,273,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,291,1,291,291,291,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,280,1,280,280,280,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,183,1,183,183,183,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,273,1,273,273,273,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,280,1,280,280,280,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,281,1,281,281,281,1.9e-05,1,1.9e-05,1.9e-05,1.9e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,290,1,290,290,290,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,4.0983e-05,1,4.0983e-05,4.0983e-05,4.0983e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,270,1,270,270,270,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,286,1,286,286,286,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,359,1,359,359,359,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,287,1,287,287,287,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,285,1,285,285,285,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,288,1,288,288,288,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,283,1,283,283,283,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,269,1,269,269,269,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,270,1,270,270,270,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,139,1,139,139,139,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,284,1,284,284,284,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,301,1,301,301,301,3.8329e-05,1,3.8329e-05,3.8329e-05,3.8329e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,273,1,273,273,273,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,281,1,281,281,281,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,236,1,236,236,236,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,273,1,273,273,273,2.3674e-05,1,2.3674e-05,2.3674e-05,2.3674e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,287,1,287,287,287,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,270,1,270,270,270,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,287,1,287,287,287,3.9563e-05,1,3.9563e-05,3.9563e-05,3.9563e-05,402,1,402,402,402,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,2.8957e-05,1,2.8957e-05,2.8957e-05,2.8957e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,192,1,192,192,192,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,276,1,276,276,276,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,288,1,288,288,288,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,265,1,265,265,265,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,269,1,269,269,269,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,291,1,291,291,291,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,268,1,268,268,268,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,294,1,294,294,294,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,154,1,154,154,154,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
29,70,278,1,278,278,278,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,178,1,178,178,178,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,259,1,259,259,259,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,286,1,286,286,286,2.8761e-05,1,2.8761e-05,2.8761e-05,2.8761e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,276,1,276,276,276,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,286,1,286,286,286,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,166,1,166,166,166,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,264,1,264,264,264,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,291,1,291,291,291,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,274,1,274,274,274,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,289,1,289,289,289,2.9e-05,1,2.9e-05,2.9e-05,2.9e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,272,1,272,272,272,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,189,1,189,189,189,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,275,1,275,275,275,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,304,1,304,304,304,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,407,1,407,407,407,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,293,1,293,293,293,3.0249e-05,1,3.0249e-05,3.0249e-05,3.0249e-05,304,1,304,304,304,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,277,1,277,277,277,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,283,1,283,283,283,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,290,1,290,290,290,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,340,1,340,340,340,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,145,1,145,145,145,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,70,284,1,284,284,284,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,289,1,289,289,289,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,250,1,250,250,250,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,4.4961e-05,1,4.4961e-05,4.4961e-05,4.4961e-05,455,1,455,455,455,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,273,1,273,273,273,2.6257e-05,1,2.6257e-05,2.6257e-05,2.6257e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,287,1,287,287,287,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,260,1,260,260,260,2.5215e-05,1,2.5215e-05,2.5215e-05,2.5215e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,177,1,177,177,177,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,313,1,313,313,313,2.7462e-05,1,2.7462e-05,2.7462e-05,2.7462e-05,277,1,277,277,277,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,143,1,143,143,143,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,283,1,283,283,283,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,274,1,274,274,274,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,268,1,268,268,268,2.4231e-05,1,2.4231e-05,2.4231e-05,2.4231e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,279,1,279,279,279,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,275,1,275,275,275,1.7517e-05,1,1.7517e-05,1.7517e-05,1.7517e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,275,1,275,275,275,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,303,1,303,303,303,3.6008e-05,1,3.6008e-05,3.6008e-05,3.6008e-05,372,1,372,372,372,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,283,1,283,283,283,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,294,1,294,294,294,3.5688e-05,1,3.5688e-05,3.5688e-05,3.5688e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,278,1,278,278,278,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,3.5396e-05,1,3.5396e-05,3.5396e-05,3.5396e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,3.0872e-05,1,3.0872e-05,3.0872e-05,3.0872e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,287,1,287,287,287,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,272,1,272,272,272,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,230,1,230,230,230,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,285,1,285,285,285,2.511e-05,1,2.511e-05,2.511e-05,2.511e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,293,1,293,293,293,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,273,1,273,273,273,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,293,1,293,293,293,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,297,1,297,297,297,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,200,1,200,200,200,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,285,1,285,285,285,2.3319e-05,1,2.3319e-05,2.3319e-05,2.3319e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,298,1,298,298,298,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,286,1,286,286,286,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,278,1,278,278,278,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,294,1,294,294,294,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,291,1,291,291,291,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,266,1,266,266,266,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,154,1,154,154,154,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,286,1,286,286,286,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,279,1,279,279,279,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,308,1,308,308,308,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,2.4115e-05,1,2.4115e-05,2.4115e-05,2.4115e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,299,1,299,299,299,2.3906e-05,1,2.3906e-05,2.3906e-05,2.3906e-05,236,1,236,236,236,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,285,1,285,285,285,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,299,1,299,299,299,3.3616e-05,1,3.3616e-05,3.3616e-05,3.3616e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,279,1,279,279,279,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
