n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,40,23,1,23,23,23,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,33,1,33,33,33,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,33,1,33,33,33,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,28,1,28,28,28,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,20,1,20,20,20,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,27,1,27,27,27,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,27,1,27,27,27,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,18,1,18,18,18,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,26,1,26,26,26,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,17,1,17,17,17,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,25,1,25,25,25,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,31,1,31,31,31,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,24,1,24,24,24,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,22,1,22,22,22,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,5e-06,1,5e-06,5e-06,5e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,23,1,23,23,23,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,17,1,17,17,17,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,23,1,23,23,23,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,40,33,1,33,33,33,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,3.857e-06,1,3.857e-06,3.857e-06,3.857e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,40,23,1,23,23,23,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,21,1,21,21,21,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,22,1,22,22,22,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,26,1,26,26,26,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,35,1,35,35,35,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,21,1,21,21,21,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,33,1,33,33,33,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,21,1,21,21,21,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,28,1,28,28,28,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,25,1,25,25,25,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,18,1,18,18,18,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,33,1,33,33,33,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,35,1,35,35,35,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
