n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,344,1,344,344,344,7.0483e-05,1,7.0483e-05,7.0483e-05,7.0483e-05,737,1,737,737,737,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,340,1,340,340,340,7.6322e-05,1,7.6322e-05,7.6322e-05,7.6322e-05,803,1,803,803,803,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,343,1,343,343,343,6.2507e-05,1,6.2507e-05,6.2507e-05,6.2507e-05,639,1,639,639,639,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,349,1,349,349,349,0.000115614,1,0.000115614,0.000115614,0.000115614,1229,1,1229,1229,1229,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,339,1,339,339,339,6.9888e-05,1,6.9888e-05,6.9888e-05,6.9888e-05,728,1,728,728,728,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,335,1,335,335,335,4.9245e-05,1,4.9245e-05,4.9245e-05,4.9245e-05,505,1,505,505,505,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,331,1,331,331,331,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,753,1,753,753,753,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.00010137,1,0.00010137,0.00010137,0.00010137,1067,1,1067,1067,1067,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
28,90,342,1,342,342,342,9.621e-05,1,9.621e-05,9.621e-05,9.621e-05,1019,1,1019,1019,1019,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,328,1,328,328,328,5.8696e-05,1,5.8696e-05,5.8696e-05,5.8696e-05,604,1,604,604,604,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,342,1,342,342,342,8.8576e-05,1,8.8576e-05,8.8576e-05,8.8576e-05,928,1,928,928,928,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,6.185e-05,1,6.185e-05,6.185e-05,6.185e-05,647,1,647,647,647,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,326,1,326,326,326,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,533,1,533,533,533,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,343,1,343,343,343,6.687e-05,1,6.687e-05,6.687e-05,6.687e-05,696,1,696,696,696,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,336,1,336,336,336,0.000102575,1,0.000102575,0.000102575,0.000102575,1082,1,1082,1082,1082,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,349,1,349,349,349,6.6651e-05,1,6.6651e-05,6.6651e-05,6.6651e-05,683,1,683,683,683,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,7.8126e-05,1,7.8126e-05,7.8126e-05,7.8126e-05,822,1,822,822,822,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,344,1,344,344,344,9.5192e-05,1,9.5192e-05,9.5192e-05,9.5192e-05,1000,1,1000,1000,1000,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,332,1,332,332,332,5.9872e-05,1,5.9872e-05,5.9872e-05,5.9872e-05,617,1,617,617,617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,335,1,335,335,335,4.7078e-05,1,4.7078e-05,4.7078e-05,4.7078e-05,484,1,484,484,484,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,90,330,1,330,330,330,5.7567e-05,1,5.7567e-05,5.7567e-05,5.7567e-05,586,1,586,586,586,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,8.6741e-05,1,8.6741e-05,8.6741e-05,8.6741e-05,900,1,900,900,900,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,351,1,351,351,351,0.000131775,1,0.000131775,0.000131775,0.000131775,1404,1,1404,1404,1404,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,8.8799e-05,1,8.8799e-05,8.8799e-05,8.8799e-05,914,1,914,914,914,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,324,1,324,324,324,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,476,1,476,476,476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,90,334,1,334,334,334,5.673e-05,1,5.673e-05,5.673e-05,5.673e-05,584,1,584,584,584,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,349,1,349,349,349,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,796,1,796,796,796,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,347,1,347,347,347,8.3386e-05,1,8.3386e-05,8.3386e-05,8.3386e-05,869,1,869,869,869,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,335,1,335,335,335,7.175e-05,1,7.175e-05,7.175e-05,7.175e-05,744,1,744,744,744,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,6.7913e-05,1,6.7913e-05,6.7913e-05,6.7913e-05,707,1,707,707,707,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,332,1,332,332,332,5.48e-05,1,5.48e-05,5.48e-05,5.48e-05,570,1,570,570,570,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,343,1,343,343,343,7.2711e-05,1,7.2711e-05,7.2711e-05,7.2711e-05,744,1,744,744,744,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,8.1601e-05,1,8.1601e-05,8.1601e-05,8.1601e-05,857,1,857,857,857,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,595,1,595,595,595,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,342,1,342,342,342,9.6779e-05,1,9.6779e-05,9.6779e-05,9.6779e-05,1031,1,1031,1031,1031,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000107202,1,0.000107202,0.000107202,0.000107202,1135,1,1135,1135,1135,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,6.5278e-05,1,6.5278e-05,6.5278e-05,6.5278e-05,682,1,682,682,682,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,351,1,351,351,351,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,985,1,985,985,985,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
28,90,346,1,346,346,346,8.3031e-05,1,8.3031e-05,8.3031e-05,8.3031e-05,864,1,864,864,864,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,336,1,336,336,336,6.0236e-05,1,6.0236e-05,6.0236e-05,6.0236e-05,624,1,624,624,624,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,340,1,340,340,340,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,421,1,421,421,421,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
28,90,338,1,338,338,338,7.2295e-05,1,7.2295e-05,7.2295e-05,7.2295e-05,753,1,753,753,753,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,338,1,338,338,338,4.375e-05,1,4.375e-05,4.375e-05,4.375e-05,452,1,452,452,452,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
28,90,339,1,339,339,339,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,613,1,613,613,613,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,334,1,334,334,334,6.2586e-05,1,6.2586e-05,6.2586e-05,6.2586e-05,641,1,641,641,641,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,348,1,348,348,348,0.000102672,1,0.000102672,0.000102672,0.000102672,1079,1,1079,1079,1079,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,339,1,339,339,339,7.3535e-05,1,7.3535e-05,7.3535e-05,7.3535e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,344,1,344,344,344,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,1025,1,1025,1025,1025,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,7.2384e-05,1,7.2384e-05,7.2384e-05,7.2384e-05,755,1,755,755,755,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,7.3397e-05,1,7.3397e-05,7.3397e-05,7.3397e-05,775,1,775,775,775,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,345,1,345,345,345,9.4716e-05,1,9.4716e-05,9.4716e-05,9.4716e-05,997,1,997,997,997,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.000110564,1,0.000110564,0.000110564,0.000110564,1161,1,1161,1161,1161,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,334,1,334,334,334,7.0194e-05,1,7.0194e-05,7.0194e-05,7.0194e-05,729,1,729,729,729,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,337,1,337,337,337,6.6023e-05,1,6.6023e-05,6.6023e-05,6.6023e-05,688,1,688,688,688,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,5.016e-05,1,5.016e-05,5.016e-05,5.016e-05,519,1,519,519,519,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
28,90,338,1,338,338,338,7.677e-05,1,7.677e-05,7.677e-05,7.677e-05,794,1,794,794,794,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,336,1,336,336,336,9.5089e-05,1,9.5089e-05,9.5089e-05,9.5089e-05,993,1,993,993,993,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,344,1,344,344,344,6.9984e-05,1,6.9984e-05,6.9984e-05,6.9984e-05,720,1,720,720,720,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
28,90,343,1,343,343,343,6.3894e-05,1,6.3894e-05,6.3894e-05,6.3894e-05,666,1,666,666,666,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,340,1,340,340,340,0.000102545,1,0.000102545,0.000102545,0.000102545,1092,1,1092,1092,1092,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,348,1,348,348,348,0.000112607,1,0.000112607,0.000112607,0.000112607,1195,1,1195,1195,1195,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,339,1,339,339,339,7.0835e-05,1,7.0835e-05,7.0835e-05,7.0835e-05,736,1,736,736,736,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,343,1,343,343,343,9.2885e-05,1,9.2885e-05,9.2885e-05,9.2885e-05,965,1,965,965,965,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,337,1,337,337,337,0.000120687,1,0.000120687,0.000120687,0.000120687,917,1,917,917,917,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,9.1993e-05,1,9.1993e-05,9.1993e-05,9.1993e-05,970,1,970,970,970,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,7.6039e-05,1,7.6039e-05,7.6039e-05,7.6039e-05,799,1,799,799,799,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,340,1,340,340,340,7.0866e-05,1,7.0866e-05,7.0866e-05,7.0866e-05,735,1,735,735,735,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,338,1,338,338,338,6.6438e-05,1,6.6438e-05,6.6438e-05,6.6438e-05,688,1,688,688,688,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,335,1,335,335,335,8.1352e-05,1,8.1352e-05,8.1352e-05,8.1352e-05,856,1,856,856,856,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,331,1,331,331,331,5.5914e-05,1,5.5914e-05,5.5914e-05,5.5914e-05,575,1,575,575,575,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,337,1,337,337,337,7.4293e-05,1,7.4293e-05,7.4293e-05,7.4293e-05,775,1,775,775,775,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,341,1,341,341,341,6.1009e-05,1,6.1009e-05,6.1009e-05,6.1009e-05,636,1,636,636,636,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,337,1,337,337,337,5.0323e-05,1,5.0323e-05,5.0323e-05,5.0323e-05,515,1,515,515,515,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,345,1,345,345,345,5.7635e-05,1,5.7635e-05,5.7635e-05,5.7635e-05,605,1,605,605,605,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,345,1,345,345,345,9.2736e-05,1,9.2736e-05,9.2736e-05,9.2736e-05,980,1,980,980,980,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,6.2238e-05,1,6.2238e-05,6.2238e-05,6.2238e-05,640,1,640,640,640,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
28,90,341,1,341,341,341,7.1066e-05,1,7.1066e-05,7.1066e-05,7.1066e-05,736,1,736,736,736,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,321,1,321,321,321,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,452,1,452,452,452,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,333,1,333,333,333,6.6232e-05,1,6.6232e-05,6.6232e-05,6.6232e-05,685,1,685,685,685,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,337,1,337,337,337,7.0982e-05,1,7.0982e-05,7.0982e-05,7.0982e-05,739,1,739,739,739,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,7.4276e-05,1,7.4276e-05,7.4276e-05,7.4276e-05,772,1,772,772,772,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,342,1,342,342,342,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,510,1,510,510,510,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,341,1,341,341,341,0.00010461,1,0.00010461,0.00010461,0.00010461,1100,1,1100,1100,1100,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,331,1,331,331,331,7.5292e-05,1,7.5292e-05,7.5292e-05,7.5292e-05,780,1,780,780,780,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,5.0224e-05,1,5.0224e-05,5.0224e-05,5.0224e-05,517,1,517,517,517,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,331,1,331,331,331,9.3621e-05,1,9.3621e-05,9.3621e-05,9.3621e-05,981,1,981,981,981,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,820,1,820,820,820,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,0.000106049,1,0.000106049,0.000106049,0.000106049,1130,1,1130,1130,1130,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,330,1,330,330,330,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,775,1,775,775,775,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,334,1,334,334,334,5.2649e-05,1,5.2649e-05,5.2649e-05,5.2649e-05,541,1,541,541,541,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,346,1,346,346,346,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,716,1,716,716,716,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
28,90,353,1,353,353,353,0.000149323,1,0.000149323,0.000149323,0.000149323,1592,1,1592,1592,1592,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
28,90,349,1,349,349,349,0.000107731,1,0.000107731,0.000107731,0.000107731,1141,1,1141,1141,1141,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,7.935e-05,1,7.935e-05,7.935e-05,7.935e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,341,1,341,341,341,9.3008e-05,1,9.3008e-05,9.3008e-05,9.3008e-05,971,1,971,971,971,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,8.915e-05,1,8.915e-05,8.915e-05,8.915e-05,935,1,935,935,935,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,329,1,329,329,329,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,831,1,831,831,831,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,8.552e-05,1,8.552e-05,8.552e-05,8.552e-05,899,1,899,899,899,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,0.00010341,1,0.00010341,0.00010341,0.00010341,764,1,764,764,764,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,341,1,341,341,341,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,817,1,817,817,817,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,6.7637e-05,1,6.7637e-05,6.7637e-05,6.7637e-05,699,1,699,699,699,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,340,1,340,340,340,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,656,1,656,656,656,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,343,1,343,343,343,7.6087e-05,1,7.6087e-05,7.6087e-05,7.6087e-05,805,1,805,805,805,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,338,1,338,338,338,0.000121738,1,0.000121738,0.000121738,0.000121738,1289,1,1289,1289,1289,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.000102292,1,0.000102292,0.000102292,0.000102292,1082,1,1082,1082,1082,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,345,1,345,345,345,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,943,1,943,943,943,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000102747,1,0.000102747,0.000102747,0.000102747,1081,1,1081,1081,1081,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,7.2429e-05,1,7.2429e-05,7.2429e-05,7.2429e-05,748,1,748,748,748,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,335,1,335,335,335,8.8936e-05,1,8.8936e-05,8.8936e-05,8.8936e-05,943,1,943,943,943,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,350,1,350,350,350,8.0511e-05,1,8.0511e-05,8.0511e-05,8.0511e-05,844,1,844,844,844,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,338,1,338,338,338,8.8704e-05,1,8.8704e-05,8.8704e-05,8.8704e-05,938,1,938,938,938,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,9.2287e-05,1,9.2287e-05,9.2287e-05,9.2287e-05,976,1,976,976,976,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,338,1,338,338,338,4.5226e-05,1,4.5226e-05,4.5226e-05,4.5226e-05,465,1,465,465,465,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,90,339,1,339,339,339,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,642,1,642,642,642,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,349,1,349,349,349,0.000115447,1,0.000115447,0.000115447,0.000115447,1229,1,1229,1229,1229,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,336,1,336,336,336,7.6198e-05,1,7.6198e-05,7.6198e-05,7.6198e-05,799,1,799,799,799,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,345,1,345,345,345,9.9297e-05,1,9.9297e-05,9.9297e-05,9.9297e-05,1048,1,1048,1048,1048,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,331,1,331,331,331,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,667,1,667,667,667,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,347,1,347,347,347,0.000102847,1,0.000102847,0.000102847,0.000102847,1054,1,1054,1054,1054,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,339,1,339,339,339,0.000104122,1,0.000104122,0.000104122,0.000104122,1087,1,1087,1087,1087,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,6.9782e-05,1,6.9782e-05,6.9782e-05,6.9782e-05,733,1,733,733,733,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,349,1,349,349,349,8.9466e-05,1,8.9466e-05,8.9466e-05,8.9466e-05,944,1,944,944,944,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,353,1,353,353,353,0.000103206,1,0.000103206,0.000103206,0.000103206,1095,1,1095,1095,1095,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,335,1,335,335,335,7.1922e-05,1,7.1922e-05,7.1922e-05,7.1922e-05,745,1,745,745,745,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,338,1,338,338,338,6.7616e-05,1,6.7616e-05,6.7616e-05,6.7616e-05,694,1,694,694,694,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,332,1,332,332,332,8.6105e-05,1,8.6105e-05,8.6105e-05,8.6105e-05,906,1,906,906,906,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,334,1,334,334,334,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,574,1,574,574,574,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,333,1,333,333,333,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,870,1,870,870,870,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,7.0638e-05,1,7.0638e-05,7.0638e-05,7.0638e-05,740,1,740,740,740,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,343,1,343,343,343,4.8168e-05,1,4.8168e-05,4.8168e-05,4.8168e-05,492,1,492,492,492,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,345,1,345,345,345,0.000103974,1,0.000103974,0.000103974,0.000103974,1108,1,1108,1108,1108,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
28,90,333,1,333,333,333,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,261,1,261,261,261,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
28,90,340,1,340,340,340,8.6795e-05,1,8.6795e-05,8.6795e-05,8.6795e-05,917,1,917,917,917,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,4.4841e-05,1,4.4841e-05,4.4841e-05,4.4841e-05,466,1,466,466,466,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
28,90,334,1,334,334,334,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,548,1,548,548,548,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,341,1,341,341,341,5.3312e-05,1,5.3312e-05,5.3312e-05,5.3312e-05,543,1,543,543,543,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,338,1,338,338,338,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,642,1,642,642,642,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,338,1,338,338,338,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,825,1,825,825,825,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,1034,1,1034,1034,1034,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,6.7394e-05,1,6.7394e-05,6.7394e-05,6.7394e-05,704,1,704,704,704,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,336,1,336,336,336,0.000122074,1,0.000122074,0.000122074,0.000122074,1287,1,1287,1287,1287,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,347,1,347,347,347,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,936,1,936,936,936,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
