n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,30,284,1,284,284,284,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,278,1,278,278,278,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,291,1,291,291,291,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,275,1,275,275,275,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,292,1,292,292,292,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,276,1,276,276,276,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,303,1,303,303,303,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,304,1,304,304,304,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,310,1,310,310,310,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,286,1,286,286,286,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,271,1,271,271,271,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,302,1,302,302,302,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,332,1,332,332,332,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,310,1,310,310,310,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,301,1,301,301,301,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,326,1,326,326,326,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,273,1,273,273,273,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,280,1,280,280,280,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,278,1,278,278,278,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,304,1,304,304,304,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,321,1,321,321,321,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,320,1,320,320,320,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,305,1,305,305,305,1.755e-05,1,1.755e-05,1.755e-05,1.755e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,309,1,309,309,309,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,306,1,306,306,306,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,287,1,287,287,287,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,303,1,303,303,303,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,299,1,299,299,299,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,288,1,288,288,288,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,301,1,301,301,301,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,280,1,280,280,280,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,286,1,286,286,286,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,285,1,285,285,285,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,306,1,306,306,306,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,312,1,312,312,312,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,276,1,276,276,276,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,280,1,280,280,280,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,309,1,309,309,309,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,297,1,297,297,297,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,30,261,1,261,261,261,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,293,1,293,293,293,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,297,1,297,297,297,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,306,1,306,306,306,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,285,1,285,285,285,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,335,1,335,335,335,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,302,1,302,302,302,2.2707e-05,1,2.2707e-05,2.2707e-05,2.2707e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,284,1,284,284,284,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,279,1,279,279,279,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,284,1,284,284,284,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,264,1,264,264,264,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,282,1,282,282,282,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,298,1,298,298,298,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,283,1,283,283,283,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,296,1,296,296,296,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,335,1,335,335,335,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,296,1,296,296,296,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,291,1,291,291,291,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,309,1,309,309,309,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,314,1,314,314,314,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,292,1,292,292,292,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,296,1,296,296,296,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,298,1,298,298,298,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,309,1,309,309,309,1.2412e-05,1,1.2412e-05,1.2412e-05,1.2412e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,312,1,312,312,312,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
