n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,182,1,182,182,182,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,2.1201e-05,1,2.1201e-05,2.1201e-05,2.1201e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,165,1,165,165,165,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,162,1,162,162,162,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,192,1,192,192,192,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,189,1,189,189,189,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,179,1,179,179,179,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,191,1,191,191,191,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,173,1,173,173,173,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,196,1,196,196,196,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,171,1,171,171,171,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,161,1,161,161,161,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,188,1,188,188,188,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,184,1,184,184,184,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,172,1,172,172,172,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,191,1,191,191,191,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,173,1,173,173,173,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,2.0122e-05,1,2.0122e-05,2.0122e-05,2.0122e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,186,1,186,186,186,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,201,1,201,201,201,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,60,186,1,186,186,186,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,182,1,182,182,182,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,186,1,186,186,186,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,184,1,184,184,184,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,124,1,124,124,124,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
25,60,198,1,198,198,198,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,169,1,169,169,169,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,196,1,196,196,196,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,191,1,191,191,191,1.3882e-05,1,1.3882e-05,1.3882e-05,1.3882e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,181,1,181,181,181,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,187,1,187,187,187,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,115,1,115,115,115,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,174,1,174,174,174,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,144,1,144,144,144,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,177,1,177,177,177,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,180,1,180,180,180,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,185,1,185,185,185,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,173,1,173,173,173,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,184,1,184,184,184,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,183,1,183,183,183,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,167,1,167,167,167,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,169,1,169,169,169,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,181,1,181,181,181,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,179,1,179,179,179,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,171,1,171,171,171,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,185,1,185,185,185,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,241,1,241,241,241,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,175,1,175,175,175,2.1874e-05,1,2.1874e-05,2.1874e-05,2.1874e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,175,1,175,175,175,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,181,1,181,181,181,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,194,1,194,194,194,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,191,1,191,191,191,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,169,1,169,169,169,1.7814e-05,1,1.7814e-05,1.7814e-05,1.7814e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,178,1,178,178,178,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,184,1,184,184,184,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,3.0792e-05,1,3.0792e-05,3.0792e-05,3.0792e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,60,180,1,180,180,180,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,192,1,192,192,192,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,192,1,192,192,192,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,180,1,180,180,180,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,184,1,184,184,184,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,186,1,186,186,186,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,179,1,179,179,179,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,168,1,168,168,168,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,167,1,167,167,167,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
